# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000477617	4.52347e-05	4.1835e+08	1.69944e+07	0.00118563	0.000196692	-0.000129706	0.000199835	0.000147156	0.000176613	0.00113431	0.000904942	0.00163254	0.00131226	0.00160861	0.000700511	-131.408	88.8085	8700
5.02214e-05	0.000433677	5.7463e-05	4.13555e+08	1.6793e+07	0.00113575	0.000200646	-0.000318127	0.000179388	0.00021788	0.000164333	-0.000947084	0.00083569	0.00131225	0.001167	0.000507326	0.000612835	-55.7574	27.1728	8723
5.04943e-05	0.000510704	5.33109e-05	4.25739e+08	1.72273e+07	0.00115358	0.000202886	-0.000599148	0.000191633	-0.000174937	0.00019927	-0.000421387	0.000828673	0.000108085	0.00128258	0.00230315	0.000627163	-17.4048	68.8296	8685
5.07687e-05	0.000561936	0.000130544	3.91319e+08	1.58515e+07	0.000990625	0.000238096	-0.000430535	0.000208833	5.9377e-05	0.000167027	-0.00107837	0.000756937	0.000298283	0.00141026	0.00161279	0.000665949	-43.0669	33.8015	8770
5.10445e-05	0.00046943	3.54874e-05	4.1133e+08	1.6672e+07	0.000812867	0.000195679	-0.000294318	0.000184683	-0.000201029	0.000185337	0.000556246	0.000759303	-0.00342765	0.00155489	0.00229916	0.000636897	-134.75	65.4887	8803
5.13218e-05	0.000734665	0.000143899	4.18576e+08	1.67832e+07	0.00075818	0.000228153	6.39334e-05	0.000276036	0.000107594	0.000202604	0.000565555	0.000818701	0.000975597	0.00134302	0.0006953	0.000615615	-63.3408	50.6005	8685
5.16007e-05	0.000543793	7.22447e-05	4.20127e+08	1.70265e+07	0.00115488	0.00019912	-0.000351576	0.000231214	0.000261506	0.000175599	0.000106898	0.000827662	0.000559237	0.00147442	0.000956727	0.000646923	-202.044	204.334	8776
5.1881e-05	0.000440764	3.38313e-05	4.36363e+08	1.72154e+07	0.00105318	0.000184848	-0.000491931	0.000194271	8.40092e-05	0.000172404	-0.000170577	0.000932188	0.000361415	0.00151214	7.23153e-05	0.000614935	1.14753	54.2039	8676
5.21629e-05	0.000572768	0.00014606	4.17537e+08	1.68536e+07	0.000990116	0.000190743	-0.000664796	0.000193471	-0.000100885	0.000240655	2.5751e-05	0.000867883	-0.000694621	0.00117784	0.000476026	0.000608409	-16.7495	48.1337	8698
5.24463e-05	0.000412309	2.30439e-05	4.01226e+08	1.66241e+07	0.000856425	0.000183402	-0.000155328	0.00018548	1.0355e-05	0.000165047	0.000376905	0.00085622	-0.00123985	0.0013439	0.00177108	0.000602078	-24.8619	31.8553	8664
5.27313e-05	0.000491138	3.90784e-05	4.06464e+08	1.61538e+07	0.000710495	0.000181214	6.98868e-05	0.000210168	-0.000207248	0.000188705	0.000401617	0.000744712	0.000693715	0.00126967	0.0014081	0.000524165	-82.8914	97.0898	8732
5.30178e-05	0.000540844	0.000115902	4.11584e+08	1.66401e+07	0.00109861	0.000211721	-0.000279137	0.000215058	0.000198627	0.000181809	0.000641792	0.000760397	-0.00133768	0.0014937	0.00193369	0.000654379	-259.643	170.928	8717
5.33058e-05	0.000486778	4.41289e-05	4.16726e+08	1.67664e+07	0.000912647	0.00019522	-0.000536915	0.000198717	0.000327562	0.000183631	0.000936811	0.00079858	-0.00294985	0.00144404	-0.000439601	0.000571376	-123.167	87.9748	8750
5.35955e-05	0.000445334	3.91482e-05	4.01584e+08	1.63706e+07	0.000810235	0.000194189	-0.000386695	0.000185543	-0.000110058	0.000173375	-0.000409995	0.000780854	-0.000193276	0.00117936	0.000819364	0.000484008	6.57816	53.35	8724
5.38867e-05	0.00052669	6.8658e-05	4.31727e+08	1.72544e+07	0.000705799	0.000219482	-0.000281095	0.000200111	-0.000154174	0.000179502	0.00122983	0.0009551	0.00195208	0.00128933	-0.000327805	0.000691605	-51.6466	41.0077	8755
5.41794e-05	0.000420174	2.8036e-05	4.23998e+08	1.67646e+07	0.000917562	0.000186291	-0.000253859	0.000188622	-0.000322451	0.000159124	-0.000647232	0.000764912	-0.00016001	0.00128266	0.00140297	0.000648175	-187.754	91.5936	8797
5.44738e-05	0.000544841	5.93767e-05	3.97944e+08	1.63241e+07	0.00110868	0.000194268	-0.000443931	0.000218857	-0.000331645	0.000198411	0.000246831	0.000747184	0.00112841	0.00127752	0.00196257	0.000652414	-79.8314	49.2007	8719
5.47698e-05	0.000516982	4.9668e-05	4.26102e+08	1.71781e+07	0.000961663	0.000205935	-0.00049486	0.000185494	0.000215769	0.000204168	0.00140217	0.000706305	0.00169056	0.00140257	0.000653942	0.000568446	-164.556	100.372	8730
5.50674e-05	0.000515501	9.25778e-05	4.28009e+08	1.73114e+07	0.00101278	0.000187007	-5.66665e-06	0.000231442	0.000173274	0.000169728	-0.000353047	0.00060452	-0.0012188	0.00130005	0.000828703	0.000447997	-164.426	98.641	8792
5.53665e-05	0.000410328	2.59617e-05	4.00869e+08	1.61605e+07	0.00125366	0.000180328	-0.000416768	0.000186083	-0.000101198	0.000163942	-0.000293361	0.000873065	0.000440402	0.00173205	0.00202251	0.000638584	33.7859	48.7284	8728
5.56674e-05	0.000614164	0.000112351	4.18085e+08	1.70356e+07	0.000581188	0.000237471	-0.000326894	0.000227576	2.59124e-06	0.000183564	-0.000628092	0.000833004	-0.00155345	0.00139419	0.00128141	0.000555611	1.42066	54.3751	8667
5.59698e-05	0.000499413	6.14746e-05	4.10457e+08	1.65066e+07	0.000505228	0.000202203	-7.24954e-06	0.000175758	-0.000155461	0.00020591	-0.000352334	0.000792981	4.34077e-06	0.00125499	0.000548638	0.000570048	-75.5918	67.4043	8761
5.62739e-05	0.000416119	2.32435e-05	4.1284e+08	1.66053e+07	0.00113439	0.000184135	-3.87356e-05	0.000186505	0.000284455	0.000163568	0.00174784	0.000722885	0.000139707	0.00132693	-0.000529093	0.000456525	-60.595	25.268	8724
5.65797e-05	0.000504282	5.17907e-05	3.89142e+08	1.60225e+07	0.000975149	0.000182195	-0.000482287	0.000209132	4.12086e-05	0.00019736	-0.000374484	0.000734368	0.00200153	0.00120745	4.43881e-05	0.000554859	-136.446	96.5109	8709
5.68871e-05	0.000445078	5.35746e-05	4.02612e+08	1.62091e+07	0.000820833	0.0001988	9.70363e-05	0.000181097	-2.84569e-05	0.000171064	-0.000328349	0.000678032	-0.00227121	0.00131898	0.000401271	0.000485338	48.9039	40.379	8774
5.71962e-05	0.000482181	4.93455e-05	4.09754e+08	1.64708e+07	0.000865159	0.000188617	-0.00034793	0.000196731	0.000184202	0.000190852	-0.000487428	0.000814444	0.00369339	0.00138293	0.000788366	0.000602078	-235.152	110.961	8719
5.75069e-05	0.000419308	2.46261e-05	3.94092e+08	1.64845e+07	0.001416	0.000179756	1.68822e-05	0.000190621	3.55448e-05	0.000167835	-0.000411011	0.000687555	-0.000847736	0.00128493	0.000215971	0.000548419	-7.07131	33.6195	8660
5.78194e-05	0.000423154	2.41552e-05	4.34816e+08	1.73849e+07	0.000930135	0.000181111	4.87047e-05	0.000188972	0.000126748	0.000169374	-0.00074915	0.000723207	-0.000210692	0.00151746	0.00182598	0.000669492	-24.8812	48.7645	8717
5.81335e-05	0.000450791	3.71379e-05	4.16821e+08	1.69196e+07	0.000820398	0.000188489	-3.27646e-05	0.000204472	3.33561e-05	0.000161067	3.62557e-05	0.000758477	0.000203146	0.00131002	0.00109455	0.000587965	-220.11	130.534	8741
5.84494e-05	0.000422934	3.10052e-05	4.25506e+08	1.70576e+07	0.000638985	0.000172713	-0.000444034	0.000184222	-9.70034e-05	0.000182931	-0.000881237	0.000651265	0.000587602	0.00142847	0.000909164	0.000549502	-26.7003	51.4207	8712
5.87669e-05	0.000461535	3.75217e-05	4.23364e+08	1.71713e+07	0.00120468	0.000189646	-0.00045421	0.000202616	0.000285216	0.000171377	-0.000711465	0.000913295	-0.00146357	0.00119278	-0.000466799	0.000621358	-223.726	127.842	8678
5.90862e-05	0.000392185	2.07583e-05	4.13858e+08	1.69019e+07	0.0010841	0.000178991	-0.000179832	0.000172554	-6.11043e-05	0.000168363	-0.000598633	0.000717781	0.00174592	0.00138015	0.000495726	0.000650716	-92.1753	40.5213	8707
5.94073e-05	0.000413842	2.19753e-05	4.06263e+08	1.64308e+07	0.000754202	0.000175092	-0.000243551	0.000190631	0.000205436	0.000165971	-0.000222171	0.000809278	0.000238607	0.00144202	0.000555714	0.000731022	41.4572	25.3172	8767
5.973e-05	0.000548325	0.000132056	4.14381e+08	1.67295e+07	0.000674103	0.000244473	-0.000271309	0.000190081	-2.67469e-05	0.000171925	0.000313822	0.000602401	0.00282886	0.00133887	0.00122633	0.000555792	25.3923	29.1301	8752
6.00546e-05	0.000680503	0.000156018	3.97387e+08	1.64164e+07	0.000954043	0.000253572	-0.000424612	0.000240639	0.000200167	0.000184707	0.000981873	0.00079076	0.00114986	0.00139617	0.00105548	0.000612853	-109.612	63.7905	8711
6.03808e-05	0.000608621	9.56346e-05	3.99998e+08	1.65216e+07	0.00101619	0.000227027	-0.000115356	0.000223804	0.000266644	0.000195081	0.00076589	0.000835054	-0.000476332	0.00127482	0.0010603	0.000541997	-201.404	113.826	8720
6.07089e-05	0.000416519	2.11674e-05	4.25936e+08	1.68238e+07	0.000632611	0.000179417	-0.000161464	0.000187927	-0.000188905	0.000166202	0.000305439	0.000847322	-0.00369159	0.00155294	0.001307	0.000563836	-106.897	65.1137	8772
6.10388e-05	0.000434248	2.66311e-05	4.20935e+08	1.69622e+07	0.000955545	0.000186502	-0.000336389	0.000186485	-7.57427e-05	0.000173116	-0.00083389	0.000722395	-0.000437414	0.00123283	0.00142996	0.00051368	-85.9662	70.1939	8735
6.13704e-05	0.000625163	0.000139915	4.09361e+08	1.64153e+07	0.00108911	0.000271052	0.00011326	0.000194503	-0.00021827	0.000179625	-0.000157827	0.000842494	0.000113214	0.00144347	0.0016354	0.00061216	-33.3695	40.2076	8714
6.17038e-05	0.000630778	0.000122221	4.08894e+08	1.65677e+07	0.000958523	0.000193345	-0.000238703	0.000274215	0.000298415	0.000179161	-0.00241351	0.00080619	-0.00139345	0.00136669	0.00097941	0.000608181	-290.745	204.445	8726
6.20391e-05	0.000547291	0.000111979	4.27868e+08	1.71082e+07	0.000969541	0.000214218	-0.000462226	0.000197752	-0.000157297	0.00020247	0.000696879	0.000905268	-0.00270111	0.00131583	0.00118452	0.000662558	-69.0862	51.4715	8694
6.23762e-05	0.000467314	4.4695e-05	4.36182e+08	1.75359e+07	0.000901244	0.000207715	-0.000223309	0.000190602	-1.5239e-05	0.000167019	0.000373386	0.00078389	-0.00038942	0.0011454	0.00146798	0.000659569	-218.789	152.473	8715
