# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0857843	0.00216324	81511.9	3294.65	0.0093761	0.00268997	0.00323825	0.00267612	-0.00110261	0.00235914	0.00293233	0.00346924	-0.00190481	0.00583725	0.08954	0.00282461	-1.46872	0.547251	8597
0.000749406	0.0839064	0.00205896	85059.1	3327.64	0.00223266	0.00267879	0.000408013	0.00261018	-0.00487475	0.0023437	0.000526148	0.0035531	0.0138356	0.00569999	0.087141	0.00282488	-1.34078	0.672747	8620
0.000753477	0.0858931	0.00224301	78066.6	3222.28	-0.00170785	0.00268112	0.000196184	0.00269026	0.00261304	0.00235527	-0.00223602	0.0035189	0.00192926	0.00539568	0.0902584	0.00286743	-0.793924	0.299463	8608
0.000757571	0.0838924	0.00202947	81989.1	3342.31	0.00288039	0.00261885	0.00273423	0.00270278	0.00205163	0.00231812	-0.00248058	0.0037241	-0.00953139	0.00574794	0.0844852	0.0028172	-1.10371	0.390517	8595
0.000761687	0.0805876	0.00208277	84065.8	3376.28	-0.00208265	0.00265705	0.00199954	0.00256254	-0.00184184	0.00228679	0.00612327	0.00357557	-0.00340883	0.00562494	0.0803214	0.00278283	-1.85204	0.801152	8555
0.000765826	0.0825909	0.00213259	81860.6	3356.92	0.00132829	0.00264559	0.000489038	0.00263576	7.96616e-05	0.00229856	-0.00206176	0.00358317	-0.00329618	0.00556454	0.0837011	0.00273533	-0.814538	0.318326	8598
0.000769987	0.0825537	0.00211878	81464	3266.73	0.000788297	0.00263324	0.0053029	0.00264933	-0.00151689	0.0023134	0.00234642	0.00347836	0.00406301	0.00562533	0.084178	0.00282959	-1.06326	0.347362	8559
0.00077417	0.0866384	0.00218189	85450.3	3419.01	0.0047238	0.00264386	-0.00117459	0.00273721	-0.000696259	0.00236878	0.00169502	0.00355937	0.00190039	0.00556482	0.0882256	0.00288796	-1.25558	0.473266	8630
0.000778376	0.0837385	0.0021406	75447.6	3106.8	0.00716006	0.00264101	0.000280787	0.00267874	0.00368011	0.00229129	-0.00129366	0.00354842	-0.0086189	0.00546235	0.0861535	0.0028505	-0.668306	0.531486	8637
0.000782605	0.0812666	0.00199716	78914.7	3271.7	-0.00146599	0.00257319	0.00409843	0.00263597	-0.00158076	0.00231914	0.00215836	0.00339958	0.0093289	0.00554329	0.077526	0.00270977	-1.04372	0.259549	8585
