# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0177098	0.00070569	1.59789e+07	711981	0.0044476	0.00117641	7.34343e-05	0.00114701	0.000715718	0.00103491	0.000866521	0.00243205	-0.000652269	0.00387814	0.0208584	0.00163799	-0.192269	2.80771	9402
0.000338547	0.0178617	0.000748979	1.64201e+07	711520	0.00449128	0.00114078	-0.00233471	0.00119149	-0.000744442	0.00103777	-0.00143645	0.00224566	-0.00304415	0.00357035	0.0189418	0.00153764	0.655829	3.05222	9413
0.000340386	0.017957	0.000723795	1.5485e+07	688553	0.00524619	0.00112207	0.00070632	0.00122513	5.87023e-05	0.00103946	-0.00300784	0.00226263	0.00366117	0.00373053	0.0202872	0.00160324	-7.50325	4.47952	9358
0.000342236	0.0191333	0.00080257	1.62514e+07	701083	0.00363613	0.00123519	0.00145993	0.00121768	0.00181523	0.00103928	-0.00166336	0.00228941	0.0029765	0.00397794	0.0205183	0.00159541	-3.93363	3.12819	9368
0.000344095	0.0170138	0.000658989	1.64191e+07	718152	0.00354846	0.00115396	-0.000152982	0.00110714	0.000594371	0.00103419	0.00158743	0.00230958	0.00294573	0.00386818	0.0208694	0.00169338	-3.51295	3.55474	9393
0.000345965	0.0178664	0.000765772	1.73801e+07	762579	0.00517096	0.00118343	0.00110855	0.00113441	-0.00249672	0.00105011	-0.00128132	0.00223037	-0.0024158	0.00355422	0.0159992	0.00156382	0.171815	8.2313	9433
0.000347844	0.0189242	0.00076596	1.6013e+07	704775	0.00498123	0.00120257	-7.21564e-05	0.00119202	0.000346607	0.00108258	-0.00258996	0.00210149	0.00608273	0.00376909	0.0219318	0.0016493	-9.57464	4.05359	9378
0.000349734	0.0168426	0.000596893	1.63447e+07	734422	0.00387434	0.00112554	0.00155863	0.00114942	-0.000830246	0.00100635	-5.68334e-05	0.0024215	-0.000459737	0.00391656	0.0168867	0.00155388	8.95253	6.02112	9365
0.000351635	0.0181255	0.000718707	1.58292e+07	707178	0.00458216	0.0011425	0.0003177	0.0011889	-0.00217881	0.00106441	0.00323191	0.002295	0.000128938	0.00379532	0.0251552	0.00167495	10.1063	7.53683	9419
0.000353545	0.0169294	0.000616012	1.64398e+07	715117	0.00388397	0.00111293	-0.00199724	0.00113759	0.000927879	0.00103541	-0.00229487	0.00226733	0.00182518	0.00399461	0.0202036	0.00158424	-0.581017	1.58557	9402
0.000355466	0.0185306	0.000843149	1.49818e+07	681400	0.00267102	0.00116517	-0.00347237	0.00122506	-0.000130135	0.00104253	-0.00345086	0.00224894	0.00603212	0.0037535	0.0208263	0.00155324	-16.1697	11.8331	9403
0.000357397	0.0165785	0.000770428	1.7306e+07	754984	0.0051071	0.00112389	0.00037822	0.00113747	0.000924955	0.000991168	-0.000439421	0.00229653	0.000116265	0.00394028	0.0211712	0.00156101	-3.84298	2.8219	9376
0.000359339	0.0172019	0.000684524	1.68448e+07	733654	0.00496902	0.00112481	-0.000539178	0.00117775	-0.000957359	0.00100525	-0.00280388	0.00227955	0.000491125	0.00372827	0.0200173	0.0015413	6.62968	6.78515	9401
0.000361292	0.0187608	0.000877533	1.62006e+07	707876	0.00449313	0.00121191	0.00110994	0.00119367	0.000279732	0.00104597	-0.00105218	0.002366	0.00590594	0.00403268	0.022253	0.00162834	-16.8921	20.119	9418
