# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00431453	0.000262054	2.80988e+07	1.18094e+06	0.00250347	0.0005706	-0.00102223	0.000596548	-7.80132e-05	0.000542348	-0.000201961	0.00143193	-0.00260759	0.00253093	0.00423174	0.00111113	-16.0041	13.0823	8852
0.000157399	0.00410271	0.000233736	2.71089e+07	1.14615e+06	0.00309396	0.000579598	-0.000677391	0.00056069	0.00103203	0.000522814	-0.000904156	0.00136075	-0.00128269	0.00223277	0.00530635	0.00107007	-10.9949	4.61107	8887
0.000158254	0.00464093	0.000374839	2.9748e+07	1.21974e+06	0.00287839	0.00064912	-0.000889791	0.000561414	0.000109143	0.000546719	0.000118838	0.00146923	-0.000749717	0.00249199	0.00620261	0.00112301	-34.5511	17.0411	8969
0.000159114	0.00427437	0.00027149	3.02608e+07	1.21767e+06	0.00186047	0.000589428	-0.00115905	0.0005722	-0.000379371	0.000529214	0.000612109	0.00139194	-0.00227136	0.00254725	0.00675695	0.00104863	-9.22667	5.18127	8962
0.000159978	0.00480484	0.00040973	2.71959e+07	1.13696e+06	0.00158909	0.00063401	-0.000848098	0.000634223	0.000333451	0.000518252	0.000731841	0.00127641	0.00181983	0.00235166	0.00526211	0.00105941	-16.0066	6.51804	8968
0.000160848	0.00413458	0.000284826	3.04585e+07	1.20779e+06	0.00239335	0.000567425	0.000464109	0.000605748	-0.000652769	0.000490463	0.00282687	0.00140468	-0.00210426	0.00269089	0.00530721	0.000930238	-33.1446	14.1945	8905
0.000161722	0.00421022	0.000222632	3.04565e+07	1.21737e+06	0.00269362	0.000580242	-0.000347892	0.000572264	-0.000782257	0.00052538	0.000716759	0.00138729	0.00238033	0.00253284	0.00419191	0.000999196	-8.35686	6.03474	8963
0.0001626	0.0043717	0.000387841	2.96158e+07	1.21038e+06	0.00228275	0.000567738	-3.97164e-05	0.000617828	-0.000303381	0.000519582	0.00131914	0.00164266	-0.00310748	0.00270017	0.00696836	0.00112321	-16.9088	9.59343	8986
0.000163484	0.00396232	0.000178666	2.90703e+07	1.19883e+06	0.00198236	0.000554378	-0.000532741	0.000574081	0.000102407	0.000499919	0.00145367	0.00146594	-0.00173167	0.00215282	0.00580847	0.00103279	-21.9968	8.71477	8948
0.000164372	0.0046425	0.000481603	2.76475e+07	1.17114e+06	0.00129538	0.000620741	-0.000411766	0.000620685	0.00107714	0.00052961	-0.000702846	0.00141838	0.00151073	0.00249861	0.00409693	0.00104978	-23.5598	8.25553	8845
0.000165265	0.00441978	0.00037885	2.89763e+07	1.16653e+06	0.00340573	0.000568445	0.000102628	0.000629796	0.000214075	0.000517782	0.00124116	0.00145592	0.0011011	0.00228564	0.0047857	0.000974745	-4.01978	5.075	8951
0.000166163	0.00475563	0.000393762	2.66627e+07	1.12834e+06	0.00331655	0.000640558	-0.00119975	0.000606915	-0.000223521	0.000533141	-0.00108014	0.00141242	0.00251732	0.00244826	0.00547479	0.00108429	-12.4171	7.28844	8951
0.000167066	0.00408561	0.000188466	2.88513e+07	1.18244e+06	0.0030199	0.000564538	-0.000851387	0.000574258	-0.000183756	0.000511722	-0.000510919	0.00130053	-0.00326569	0.00247095	0.00689428	0.0011056	-1.43313	6.80237	8982
0.000167973	0.00466496	0.00033123	2.77419e+07	1.15677e+06	0.00205884	0.00063238	-0.000621279	0.000588894	-0.000355287	0.000542855	0.00317617	0.00157488	-0.00124901	0.00256263	0.00785715	0.00113685	-16.9032	9.75991	8969
0.000168886	0.00466254	0.000242307	2.61285e+07	1.10484e+06	0.00209779	0.000600985	-0.00103481	0.00061967	0.000624595	0.00054348	0.000862275	0.00163635	0.0016859	0.00271753	0.00652239	0.00108418	-19.857	10.9347	8971
0.000169804	0.00450208	0.000330915	2.87071e+07	1.17121e+06	0.00253309	0.000626438	-0.000192775	0.000592812	0.000938822	0.000516311	-0.00141348	0.00159435	0.00102513	0.00249821	0.00560909	0.00111357	-5.62237	7.19824	8919
0.000170726	0.0043736	0.000312457	2.7275e+07	1.14018e+06	0.00256111	0.000579055	-0.00082569	0.000596334	0.000508636	0.000539087	-0.0004306	0.0014905	-2.92008e-06	0.00245109	0.00624461	0.00119439	-3.77096	5.93185	8920
