# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00232505	0.000128356	5.41809e+06	210739	0.00382174	0.000437541	-0.000962668	0.000450143	-0.000208618	0.000403319	0.000755235	0.000705928	0.0014231	0.00230219	0.00627739	0.00175468	-23.9937	16.1379	8339
0.000111852	0.00290739	0.000216227	5.54086e+06	212567	0.0037369	0.000493775	-0.00230358	0.000520162	0.000139946	0.000427906	4.11295e-05	0.000882716	0.00279324	0.00269092	0.00610624	0.00167075	-23.8556	10.3655	8321
0.000112459	0.00259979	0.000221049	5.37921e+06	208355	0.00331514	0.000453084	-0.00111547	0.000487555	-0.00036958	0.000418687	0.00221272	0.000822601	0.00132884	0.00266543	0.00510121	0.00150956	-11.2936	9.26761	8403
0.00011307	0.00253706	0.000157944	5.01195e+06	198404	0.00365587	0.000453982	-0.000403936	0.000470171	-9.1067e-06	0.000422028	0.000569874	0.000863539	0.000951254	0.00260644	0.00347839	0.00143965	-43.092	26.6524	8375
0.000113685	0.00214405	0.000120185	5.44273e+06	207061	0.0027701	0.000441513	-0.00118324	0.000424738	0.000486479	0.000371831	-0.000195892	0.000753867	-0.00149952	0.00263993	0.00529419	0.00164796	-26.9725	8.68183	8347
0.000114302	0.00273994	0.000234875	4.99876e+06	196900	0.00413245	0.000456368	-0.000899326	0.000499753	0.000121409	0.000443519	0.000712696	0.000835793	0.00578274	0.00258848	0.00627784	0.00155414	-37.4886	8.79646	8355
0.000114923	0.00221977	0.000114962	5.195e+06	201855	0.00362147	0.000439489	-0.000808387	0.000432578	-0.000213105	0.000390302	-2.29864e-05	0.000777062	0.00254055	0.00223409	0.00525708	0.001692	-48.4171	15.4616	8325
0.000115548	0.00252222	0.000173537	5.35464e+06	212931	0.00374301	0.000463155	-0.000965824	0.000474027	0.000587289	0.000405524	0.00150709	0.000756985	0.00365284	0.0026386	0.00512697	0.00162756	-19.5905	11.4016	8345
0.000116176	0.00224046	0.000151695	5.22513e+06	203435	0.00425991	0.000456421	-0.00109441	0.000436652	0.000721874	0.000367107	-5.10325e-05	0.000816819	-0.000769096	0.00248319	0.00434015	0.00163698	-55.6368	42.8225	8374
0.000116807	0.00257225	0.000214279	5.42516e+06	206305	0.0036111	0.000452872	-0.000475792	0.000490077	0.000585381	0.000411602	-0.000405818	0.000716856	0.00680886	0.00243779	0.00391663	0.00159361	-32.5947	11.7855	8361
0.000117441	0.00248998	0.000196461	5.40565e+06	209119	0.00250118	0.000489087	-0.00143563	0.000444328	0.000664076	0.000401047	-0.00146749	0.000803252	-0.00339096	0.00253887	0.00349004	0.00156748	-17.6444	8.25426	8335
0.00011808	0.00261277	0.000257496	5.39674e+06	208834	0.00325103	0.000445151	-0.000795264	0.000488952	-0.000327468	0.000430605	0.000680952	0.000720401	-0.00135048	0.0028415	0.00363317	0.00164541	-6.49224	5.86599	8388
0.000118721	0.0026117	0.000263748	5.22306e+06	205766	0.00286633	0.000464727	2.12907e-05	0.000450779	0.000281234	0.0004481	-0.000461976	0.000848514	-0.00159593	0.00259136	0.00349982	0.00164998	-35.0064	17.8428	8426
0.000119366	0.00234916	0.000134863	5.24591e+06	203309	0.00332195	0.000459581	-0.00150362	0.000442139	-0.00025309	0.00039329	-0.000243326	0.000832327	-0.00230791	0.00235647	0.00735563	0.00165428	-18.1752	12.6797	8361
0.000120015	0.0028025	0.00027656	5.38773e+06	205727	0.0029652	0.000536985	-0.00100944	0.000448585	-0.000215991	0.000428424	-0.000763281	0.000793839	0.000232692	0.00247724	0.00296971	0.00155781	-28.9721	7.66993	8325
0.000120667	0.0022551	0.000144127	5.64317e+06	214597	0.00315934	0.000439773	-0.00153923	0.000432451	2.95497e-05	0.000399514	-0.0016343	0.0008485	0.00372066	0.00286766	0.00719954	0.00158497	-17.5273	7.86497	8345
0.000121322	0.00256718	0.000405147	5.39434e+06	211849	0.0033443	0.000443517	-0.00130041	0.000514044	0.000522296	0.000391501	3.50489e-05	0.000798761	0.00195201	0.00247545	0.00473908	0.00145847	-9.07074	6.35491	8352
0.000121981	0.00226431	9.83827e-05	5.16823e+06	203185	0.00313779	0.000425099	-0.000404253	0.000448389	-0.000162807	0.00039879	-0.000343699	0.00074833	-6.72275e-05	0.00248159	0.00806684	0.00172353	-35.8098	10.2307	8372
0.000122644	0.0022976	0.000116084	5.57936e+06	215372	0.00291945	0.000442052	-0.00117142	0.000435204	0.000105429	0.000403689	-0.000998975	0.000719554	0.000269191	0.00251583	0.00458763	0.0014658	-29.0973	7.2881	8387
0.000123311	0.0024109	0.000143874	5.26454e+06	208326	0.00355962	0.000443315	-0.0017378	0.000449281	0.000739137	0.000425645	0.001224	0.000902974	0.00292798	0.00265888	0.00652556	0.0018749	-19.7098	28.9643	8307
0.000123981	0.00226878	0.000217763	5.40321e+06	202041	0.00404468	0.000404083	-0.0015964	0.000457356	1.20406e-05	0.000411063	-0.00062017	0.000821785	0.00514541	0.00253911	0.00740487	0.00172664	-40.5838	23.9222	8362
0.000124654	0.00258289	0.000224828	5.57634e+06	211790	0.00246955	0.000446847	-0.000332868	0.000503984	-6.43976e-05	0.000405221	-0.000227224	0.000945596	0.00176417	0.0023797	0.00243203	0.0015098	-21.2385	8.04224	8365
0.000125331	0.00262976	0.000311804	5.58484e+06	214375	0.00395845	0.000472626	-0.00109705	0.000456959	-0.000625138	0.00044388	0.000135238	0.000773624	-0.000124114	0.00240295	0.00489053	0.00162946	-12.8939	10.6626	8346
0.000126012	0.0021906	0.00015397	5.33265e+06	205148	0.00273467	0.00044261	-0.000478277	0.000416836	-0.000396226	0.000394643	0.000868171	0.000757252	-0.00398464	0.00221362	0.00401511	0.00157754	-8.70024	6.42271	8341
0.000126697	0.00219869	0.000136594	5.42147e+06	208959	0.00271278	0.000446778	-0.00139728	0.000410373	-0.000729701	0.000396345	0.000161644	0.000882672	-0.00771595	0.00240463	0.00522713	0.00163954	-73.7527	32.9748	8373
0.000127385	0.00227415	0.000245217	5.13663e+06	201910	0.00262976	0.000474854	-0.000696819	0.00039937	-7.44012e-05	0.000399984	-0.00126399	0.000749877	-0.00330226	0.00251107	0.00405303	0.00151542	-43.2108	14.1078	8349
0.000128078	0.00219424	9.85466e-05	5.21656e+06	205665	0.00288963	0.000416298	-0.000955216	0.000434153	0.000151175	0.000405356	3.21906e-06	0.000746568	-0.00345438	0.00263768	0.00286522	0.00145615	-19.2221	9.95762	8342
0.000128773	0.00245031	0.000206269	5.60515e+06	211846	0.00365559	0.000449476	-0.000932682	0.00047619	-0.000586152	0.000398261	0.00116385	0.000900038	0.00106455	0.00254706	0.00588801	0.00154302	-20.4293	9.52776	8334
0.000129473	0.00245064	0.000199537	5.54957e+06	216343	0.00349525	0.000448397	-0.000893816	0.000452485	-0.00010617	0.000426527	-0.00236154	0.000884949	0.00193218	0.00225885	0.00467989	0.00150174	-7.72493	7.8033	8333
0.000130177	0.00252725	0.000205426	5.43745e+06	206173	0.00313069	0.000467772	-0.000686713	0.000470598	1.50982e-05	0.00040883	-0.000853409	0.00073582	-0.0011855	0.0024846	0.00477151	0.00151802	-28.3453	9.09326	8320
0.000130884	0.00265119	0.000257352	4.99098e+06	197712	0.00326653	0.000448784	-0.00121132	0.000475578	-0.000671294	0.000453565	-0.000197663	0.000921676	0.000518118	0.00259264	0.00949919	0.00177359	-32.6743	27.326	8368
0.000131595	0.0023167	0.000258374	5.34015e+06	210660	0.0036698	0.000456205	-0.00114052	0.000424568	-0.000153687	0.000407842	-6.56054e-05	0.000841609	-0.0011569	0.00252237	0.00521065	0.00162539	-33.8435	10.6259	8343
0.00013231	0.00263612	0.000235552	5.63601e+06	217145	0.00370543	0.000482242	-0.00109155	0.00047274	0.000318761	0.000414304	0.000575883	0.00073704	-0.00166487	0.00229959	0.0044533	0.00145676	-18.4259	8.22755	8391
0.000133029	0.00250381	0.000230101	5.53535e+06	208596	0.00361748	0.000449089	-0.000353463	0.000486341	0.000312263	0.000398138	-0.000618599	0.000805776	0.00218661	0.00251347	0.00571926	0.00162996	-15.4241	10.1518	8386
0.000133752	0.00243944	0.000154791	5.28285e+06	209749	0.00379465	0.00044122	-0.00109803	0.000459051	9.8493e-05	0.000427866	0.00088122	0.000759172	0.00215122	0.00258954	0.00574573	0.00161371	-14.176	15.3688	8281
