# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 553762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.24971e-05	2.3545e-06	3120.74	457.548	0.000539876	9.47653e-05	0.000313972	9.22295e-05	-1.17499e-05	8.24705e-05	-1.3601e-06	2.06242e-06	-2.86653e-06	6.73046e-06	7.54854e-05	4.60343e-06	-0.218803	0.0325162	5143
2.24777e-05	7.30788e-05	5.81999e-06	4038.11	531.542	0.000664853	0.000100191	0.000221297	9.8508e-05	-3.33099e-05	9.60715e-05	5.66956e-07	3.79261e-06	-1.69515e-05	1.01224e-05	9.74425e-05	1.59011e-05	-0.101466	0.0965226	5039
2.25998e-05	6.52784e-05	3.24001e-06	4161.65	549.5	0.000631607	0.000100011	0.000414799	9.38039e-05	0.000106846	8.27163e-05	-1.81745e-06	2.78674e-06	-1.24928e-06	5.70657e-06	7.74036e-05	4.66336e-06	-0.270813	0.0444031	5081
2.27226e-05	7.04224e-05	4.19353e-06	3521.07	496.776	0.000711346	9.99687e-05	0.000371651	0.000100513	9.44785e-06	8.90826e-05	7.03357e-07	5.04894e-06	-1.80057e-05	1.16884e-05	8.39537e-05	7.94497e-06	-0.198124	0.0509084	5013
2.2846e-05	6.57754e-05	2.84846e-06	2986.42	466.441	0.000763785	9.40831e-05	0.000281063	9.75434e-05	0.000105241	8.67247e-05	-2.66662e-06	2.03103e-06	-1.94578e-06	3.89539e-06	8.11317e-05	4.76855e-06	-0.251484	0.0414854	5068
2.29702e-05	6.28108e-05	2.88604e-06	3455.18	509.98	0.000702172	9.2973e-05	0.000387263	9.71157e-05	-1.50523e-05	8.56384e-05	3.43057e-07	2.41519e-06	3.4467e-06	3.92647e-06	7.5891e-05	4.10031e-06	-0.25812	0.0443948	4931
2.3095e-05	6.43206e-05	3.21119e-06	4784.69	604.937	0.000696946	9.52999e-05	0.000383163	9.45314e-05	-0.000238416	8.43097e-05	-3.70856e-06	2.5599e-06	1.1096e-05	6.21501e-06	7.38206e-05	5.4994e-06	-0.254687	0.0608636	5105
2.32205e-05	6.12612e-05	2.82594e-06	3344.76	483.501	0.000652469	9.11611e-05	0.000283649	9.07813e-05	-4.28599e-05	8.39135e-05	-2.11087e-06	1.72049e-06	8.22483e-06	5.2474e-06	7.24259e-05	5.29711e-06	-0.233724	0.0368588	5185
2.33466e-05	6.71653e-05	3.76108e-06	3077.26	461.391	0.000703028	9.68846e-05	0.000132196	9.69384e-05	5.55539e-05	8.54952e-05	4.17028e-06	2.81038e-06	-2.69059e-06	5.33818e-06	7.59629e-05	4.43244e-06	-0.271265	0.0526132	5141
2.34735e-05	6.76739e-05	4.172e-06	3258.96	482.33	0.000611321	0.000102442	0.000276567	9.62376e-05	-5.69944e-05	8.67032e-05	-8.73792e-07	1.64839e-06	-1.55808e-06	3.45726e-06	7.20362e-05	4.05515e-06	-0.286867	0.0354144	4958
2.3601e-05	6.31672e-05	2.81955e-06	3393.31	475.655	0.000692015	9.53957e-05	0.000290334	9.57393e-05	-2.32939e-05	8.35966e-05	-7.98971e-07	3.9547e-06	-8.10389e-06	8.62269e-06	7.08352e-05	1.07369e-05	-0.254318	0.0520589	4993
2.37292e-05	6.14641e-05	2.58007e-06	2752.25	433.373	0.000833058	9.62697e-05	0.000363014	9.29651e-05	-0.000158295	8.18782e-05	-3.17106e-07	3.52438e-06	-1.92434e-05	1.43602e-05	7.28328e-05	6.54524e-06	-0.247905	0.068337	4973
2.38582e-05	6.41404e-05	2.65037e-06	3144.05	484.67	0.000693713	0.000100299	0.000231688	9.22703e-05	1.56419e-05	8.45847e-05	1.7604e-06	4.04342e-06	3.1136e-06	6.06858e-06	6.50713e-05	5.91937e-06	-0.223123	0.127345	4978
2.39878e-05	6.66513e-05	3.29396e-06	3885.38	520.135	0.000668958	0.000103145	0.000354322	9.31609e-05	4.55019e-05	8.33285e-05	-1.48626e-06	2.37093e-06	-1.70701e-06	3.57275e-06	7.41594e-05	3.78574e-06	-0.235806	0.0517046	5067
2.41181e-05	6.74979e-05	4.38872e-06	2752.1	432.928	0.000751934	9.60478e-05	0.000210221	9.95594e-05	4.57159e-05	8.76321e-05	-3.19866e-06	3.21246e-06	3.77451e-06	1.12552e-05	8.89597e-05	1.37178e-05	-0.29779	0.0537951	5024
2.42492e-05	6.36601e-05	2.81241e-06	3991.81	542.74	0.000512716	9.61541e-05	0.000336107	9.38705e-05	4.15057e-05	8.27381e-05	-9.36561e-06	4.42806e-06	5.1126e-06	7.6539e-06	7.71295e-05	4.92234e-06	-0.0261564	0.156483	5111
2.43809e-05	6.59837e-05	3.23251e-06	3351.55	490.269	0.000726881	9.64729e-05	0.000282583	9.78861e-05	-6.21437e-05	8.60755e-05	-1.30213e-06	2.13929e-06	3.36818e-06	3.7917e-06	8.2555e-05	8.89905e-06	-0.338685	0.054763	5008
