# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0960322	0.0023345	16800.6	654.972	-0.000319634	0.0028843	-0.00130531	0.00295166	0.0044218	0.00251393	0.00322662	0.00350764	-0.00719265	0.00546237	0.0962244	0.00287802	-0.901257	0.239339	8231
0.000793763	0.0949042	0.00235209	16503.3	651.233	0.002154	0.00295055	0.00287389	0.00291095	0.000693984	0.00248925	-0.000241937	0.00363474	0.00423551	0.00562532	0.0962632	0.00306262	-0.432775	0.249271	8126
0.000798076	0.0975295	0.002434	16811.2	647.514	0.00527196	0.00297199	0.000406857	0.00291548	0.00106171	0.0025051	-0.00621789	0.00366254	-0.00617075	0.00579776	0.10129	0.00306471	-1.12628	0.468033	8268
0.000802412	0.0978182	0.00240132	17181.1	666.604	-0.00246811	0.00295992	0.00237548	0.00292454	-0.00116523	0.00261515	-0.00103509	0.00363389	0.00564934	0.0056255	0.0994808	0.0030086	-0.915683	0.359293	8106
0.000806772	0.0960978	0.00231098	17499.5	675.063	0.00247277	0.00294891	0.00308846	0.00295523	-0.00136478	0.00251147	0.00107051	0.00382561	-0.00228125	0.00562707	0.0965078	0.00299547	-0.616946	0.172005	8103
0.000811155	0.0984756	0.00237382	16235.8	651.579	0.00091773	0.00297878	0.00317522	0.00298749	0.000109183	0.00253012	-0.00633168	0.00370381	0.0015833	0.00558607	0.0985637	0.0030446	-1.17411	0.191807	8145
0.000815562	0.097133	0.00242312	16715.7	660.175	0.00402385	0.00297515	0.000730061	0.00299201	0.00171239	0.00246983	0.00360549	0.00370302	-0.00722668	0.00564281	0.0988748	0.00309471	-0.940756	0.215367	8133
0.000819993	0.0965409	0.00238845	16994.7	656.121	-0.00120442	0.00294047	-0.00379086	0.00292846	-0.000492621	0.00252426	-0.00168477	0.00376228	-0.000355797	0.00554417	0.0954728	0.00303499	-0.376805	0.257457	8190
0.000824449	0.0985375	0.00239097	17075.2	659.807	0.00122218	0.00296486	-0.00112509	0.00292574	-4.98805e-05	0.00258331	0.00845434	0.00380809	-0.000303977	0.00546501	0.0985441	0.00305794	-0.956346	0.193912	8210
0.000828928	0.0914882	0.00225597	16797.9	646.121	0.00288653	0.00283181	0.0049365	0.00285942	-0.00157631	0.00246259	-0.000810958	0.00351064	-0.00153536	0.0053756	0.0917419	0.00293119	-0.523127	0.26071	8226
0.000833432	0.0963034	0.00233832	17224.8	666.278	0.00221877	0.00295835	-0.00225941	0.0029289	-0.0016299	0.0024935	-0.00326429	0.00379919	0.00206985	0.00553329	0.103371	0.00305945	-1.10908	0.269226	8186
0.00083796	0.0965238	0.00240026	17259.7	656.226	0.00215684	0.00294575	-6.48798e-05	0.00291509	0.00269268	0.00254015	-0.00713073	0.00357023	-0.00890957	0.00550342	0.100476	0.00306109	-0.861451	0.214527	8177
0.000842513	0.0969847	0.00247791	16954.6	656.913	0.00179692	0.00296757	-0.00659209	0.00295306	-0.00396745	0.00251818	-0.00440483	0.00353897	-0.00880751	0.00530223	0.0923799	0.00309638	-1.06424	0.219397	8131
0.00084709	0.0933041	0.00226089	15627.3	627.004	0.00419453	0.00291667	0.00282712	0.00283496	-0.00115806	0.00252295	-0.00630546	0.00371443	0.00781539	0.00550093	0.0916027	0.00296033	-0.919266	0.339364	8152
0.000851693	0.0931846	0.00229343	15633.1	623.537	-0.000763133	0.00293967	0.000592453	0.0028632	0.00334298	0.00242541	-0.000941201	0.00374171	0.000325619	0.00562024	0.0956212	0.0029842	0.277649	1.08234	8209
0.00085632	0.0972944	0.00237494	16126.3	629.881	0.00311564	0.00297559	0.00198632	0.00289376	-0.00119706	0.00256165	0.00207486	0.00378347	-0.00623944	0.00566782	0.0941516	0.00294817	-0.252631	0.232029	8186
0.000860973	0.0944954	0.00231618	17566.4	679.917	0.000833069	0.00287257	-0.00431881	0.00295287	-0.00249451	0.00251274	0.00028906	0.00364521	0.0123228	0.0056019	0.0935256	0.00305782	-0.709223	0.21485	8123
0.000865651	0.095862	0.00241678	16471.5	654.122	0.000303141	0.00296418	0.00598179	0.00294176	-0.00260745	0.00245241	0.000754487	0.00365743	-0.0052562	0.00558045	0.0993085	0.00305884	-1.20358	0.340534	8180
0.000870354	0.0936261	0.00232332	16860.1	653.037	0.000976581	0.00297732	-0.00283368	0.00282137	-0.00219559	0.00246648	-0.0012287	0.00374363	-0.0017299	0.00575119	0.0957571	0.00293379	-0.886721	0.201697	8181
0.000875083	0.0970177	0.00233772	16548.6	643.778	0.00630731	0.00291548	0.00180055	0.00295742	0.00491787	0.00256816	0.000629705	0.00372425	0.00995425	0.00552553	0.0986136	0.00310954	-0.763163	0.442017	8143
0.000879837	0.0964949	0.00243283	16955.9	655.32	0.00158477	0.00287122	0.00281891	0.00298885	-0.00192872	0.00253097	-0.00582362	0.00383795	0.00934212	0.0054653	0.0995289	0.00304064	-1.89386	0.581271	8190
0.000884618	0.0936699	0.00232078	16996.7	663.442	0.00197437	0.00285778	-0.00280724	0.00288643	-0.0019139	0.00255161	-0.00380482	0.00370873	-0.0122434	0.00561411	0.0949283	0.00301907	-0.955162	0.245184	8149
0.000889424	0.102713	0.00248115	17029.3	675.133	0.00206553	0.00310751	0.00354196	0.00302568	-0.00219854	0.0025539	0.000852398	0.00377822	0.00292708	0.00561019	0.105457	0.00304747	-1.24305	0.236406	8115
0.000894256	0.09366	0.00234068	16305.1	648.708	0.00572967	0.00292038	0.00281465	0.00297481	0.000739052	0.00239457	-0.00382581	0.00356172	-0.00280538	0.00531893	0.0968849	0.00297156	-0.650298	0.31014	8111
0.000899115	0.0923322	0.00227337	17330.5	666.867	-0.0007331	0.00290299	-0.00040864	0.00283365	-0.00390588	0.00244626	-0.00238188	0.0035905	0.00296571	0.00546195	0.0921717	0.0029736	0.977331	1.36394	8236
0.000904	0.0905266	0.00219864	15885.6	634.525	0.000192566	0.00286869	-0.00144654	0.00285136	-0.00212034	0.00240271	0.00307758	0.00368835	0.00818626	0.00562085	0.0927229	0.00286807	-1.14653	0.203811	8188
0.000908912	0.0943029	0.00232284	17206.1	671.904	0.00164334	0.00292616	0.00572851	0.00295977	-8.50407e-05	0.00245362	-0.00592601	0.00370777	0.0028497	0.0056205	0.0975582	0.00304638	-0.792656	0.23371	8086
0.00091385	0.0963197	0.00237818	16135.8	651.365	-0.0019877	0.00299502	-0.00163847	0.00295974	0.00191208	0.0024442	0.0105492	0.00367349	0.00387292	0.00531057	0.100196	0.00304585	-0.883971	0.271955	8134
0.000918815	0.0962129	0.00239951	17147.7	672.271	0.00335124	0.00298481	0.00087414	0.00287733	0.000217181	0.00251515	0.004623	0.0036448	-0.00246966	0.00551226	0.0986541	0.00297777	-0.591458	0.217241	8191
0.000923808	0.0942964	0.00233537	17035.7	662.391	0.000522532	0.00297916	0.00431048	0.00288275	-0.00215155	0.00247328	0.00510439	0.00359313	0.00249971	0.00557789	0.100458	0.003042	-1.23274	0.320138	8100
0.000928827	0.0963827	0.00237656	17069.6	655.947	0.00419182	0.00294708	-0.00193509	0.00296884	-0.00141668	0.00246922	-0.00134723	0.00363338	0.000582012	0.00554434	0.0940816	0.00298367	-0.734265	0.220639	8176
0.000933873	0.0953282	0.00241665	16750	672.781	-0.00270104	0.00291001	-0.00245007	0.00297273	0.00229304	0.00249137	-0.00322791	0.00371331	0.000977881	0.00563032	0.0976249	0.00310129	-0.823585	0.217197	8116
0.000938947	0.0994904	0.0024906	15926.9	620.584	0.00171894	0.00298758	-0.00159726	0.00296464	0.0017437	0.00259684	0.00130613	0.00372585	-0.00480258	0.0057092	0.0991182	0.0030372	-0.963053	0.284737	8143
0.000944049	0.0963272	0.00234926	17620.2	689.533	0.00126094	0.00293742	-0.00310383	0.00293224	-0.00238824	0.00248722	-0.00284451	0.00363579	-0.0054237	0.00566731	0.0973744	0.00298494	-0.603999	0.313431	8236
0.000949178	0.0925834	0.00232291	17206.5	676.716	-0.000464413	0.00285331	2.60887e-06	0.00295433	0.00243409	0.0024373	-0.00138898	0.0036252	0.00257854	0.00543609	0.0923489	0.00298322	-0.861943	0.239159	8126
0.000954335	0.0941413	0.00235467	16907	642.124	0.00186892	0.00288212	-0.00390123	0.00289475	0.00500088	0.00248681	-0.00263133	0.00374637	0.00811944	0.00550478	0.0926397	0.00294902	-0.552552	0.232637	8239
0.00095952	0.0933021	0.00225951	18097	700.301	0.0033198	0.00290469	-0.00600821	0.00289812	0.00171994	0.00243676	0.0057569	0.00372777	0.00656425	0.00553883	0.0964436	0.00299739	-0.828842	0.271713	8200
0.000964734	0.0941019	0.00235314	17450.8	672.275	0.00258872	0.00295831	-0.00126122	0.00283831	-0.000325265	0.00251048	-0.000678466	0.00357979	0.00650839	0.00527666	0.0955526	0.00298873	-1.00447	0.230331	8152
0.000969975	0.0919475	0.00233232	16545.3	638.225	0.00273288	0.00287109	-0.00179157	0.00290267	0.0024306	0.00243316	-0.006855	0.00355214	0.00868943	0.00549616	0.0961169	0.00298875	-0.607899	0.257988	8149
0.000975245	0.0943024	0.00230738	16980.6	652.916	0.000867866	0.00290045	-0.00209666	0.0029059	-0.00122934	0.00248628	0.000439536	0.00364367	-0.00128192	0.00572557	0.0976149	0.00304123	-1.0043	0.27131	8195
0.000980544	0.0944908	0.00228076	16183.7	646.559	-0.000101265	0.00290651	0.00207779	0.00289602	-9.14418e-05	0.00253166	-0.00265674	0.00356754	-0.0153932	0.00579189	0.0969624	0.00294446	-0.867936	0.260952	8139
0.000985872	0.094622	0.00233432	17032.2	664.914	-0.00130139	0.00288253	0.00225129	0.00291453	0.00118009	0.00251307	-0.00205698	0.00373819	-0.00223509	0.00550276	0.0950749	0.00301152	-1.11371	0.236979	8194
0.000991228	0.0914077	0.0022491	17318.2	656.177	0.00466584	0.00288681	-0.00165502	0.00285809	-0.00110876	0.00244528	0.00185456	0.00361803	-0.00667315	0.00555092	0.0925594	0.00295116	-0.961863	0.226689	8139
0.000996614	0.0976518	0.00241284	15578.8	614.95	0.00115674	0.00298935	0.00103368	0.00291895	-0.00248467	0.00253068	-0.00531232	0.00359461	0.00321988	0.00536889	0.0986316	0.00303984	-0.532298	0.583948	8193
0.00100203	0.0928126	0.00224952	16763.1	657.716	-0.000366389	0.00291607	0.00468495	0.00288123	-0.000547262	0.0024455	-0.001528	0.00362059	0.00273568	0.00582024	0.0945566	0.00298462	-1.04051	0.303109	8155
0.00100747	0.0934972	0.00227395	16668.1	643.642	0.00379483	0.00287681	0.000608919	0.00286292	0.000974591	0.00253119	-0.000945236	0.00366404	5.86402e-05	0.00548176	0.0926327	0.00297497	-0.804771	0.421704	8181
0.00101295	0.101557	0.00247518	16494.5	649.559	-0.000204765	0.00301514	-0.000628827	0.00308345	0.00128165	0.00252503	-0.000640079	0.00377257	0.00854424	0.00571332	0.0985243	0.00304744	-1.01179	0.248445	8141
0.00101845	0.0970243	0.00235979	16267.2	630.451	0.00261987	0.00294678	0.000694152	0.00298129	-0.00247312	0.00250307	0.00425391	0.00368529	-0.000164352	0.0056366	0.0968637	0.00299417	-0.878597	0.219	8149
0.00102398	0.100729	0.00250532	16952.4	656.329	0.000918337	0.00294557	-0.00281804	0.00304486	-0.00191548	0.00259032	0.00278277	0.00381818	0.000380829	0.00551365	0.10196	0.00300562	-0.753178	0.237933	8178
0.00102955	0.0962111	0.00234379	16491.4	646.11	0.00262526	0.00292002	-0.000379852	0.00295042	-0.000519061	0.00254304	0.000579176	0.00371313	-0.00152825	0.0054936	0.0982788	0.0030451	-1.01311	0.543823	8128
0.00103514	0.0889517	0.00222843	16197.6	638.196	0.000795858	0.00283894	-0.00276448	0.00280435	0.000101522	0.00242514	-0.00186122	0.0035416	0.00607052	0.00531135	0.0893727	0.00285113	-1.15384	0.249164	8168
0.00104077	0.0953465	0.00235612	15695.4	623.237	-0.00370414	0.00295929	0.00156505	0.00289359	-0.00345438	0.00249418	-0.00156255	0.003508	0.00580774	0.00548456	0.0988781	0.00297406	-1.02057	0.242812	8174
0.00104642	0.094714	0.00232343	17008.5	665.064	0.00286515	0.00293723	-0.000814249	0.00293718	-0.000263027	0.0024551	0.00150783	0.00370456	0.00203906	0.00543337	0.0906985	0.0029534	-0.757878	0.214009	8145
0.00105211	0.098359	0.0024239	17327.4	659.557	0.00121474	0.0030122	0.00430418	0.00291066	0.0022566	0.00256154	-0.00185373	0.00362527	-0.00147408	0.0055804	0.0979134	0.00296639	-0.806455	0.265488	8168
0.00105782	0.0983377	0.00238621	17819.9	688.037	0.0017094	0.00297932	0.00206832	0.00298001	0.000520469	0.00251524	0.00209922	0.00377239	-0.0077481	0.00566302	0.100701	0.00308088	-0.775174	0.323404	8175
0.00106357	0.0938981	0.00227006	17304.9	679.44	0.00459389	0.00298433	0.00609694	0.00285834	-0.00213753	0.00247579	0.000495169	0.00368494	9.38936e-06	0.00562616	0.0923393	0.00294554	-0.816446	0.234127	8099
0.00106935	0.094756	0.00233039	16965.5	669.343	-0.000797123	0.00289884	-0.00405975	0.00289923	0.00230163	0.00248777	-0.000616115	0.00359596	-0.0105128	0.0056612	0.0951779	0.00301783	-0.773578	0.284834	8249
0.00107516	0.097481	0.00239247	16128.3	643.717	0.00320497	0.002974	0.00395739	0.00294964	-0.00114811	0.00250777	3.8029e-05	0.00366419	0.00473374	0.00552011	0.0982429	0.00300222	-0.686669	0.251885	8188
0.001081	0.0943215	0.00227387	16149.1	648.425	0.00182464	0.00286413	0.000465841	0.00294163	0.000170235	0.00248491	0.00430675	0.00375783	0.00702693	0.00564147	0.0985372	0.00300608	-0.841234	0.25401	8200
0.00108687	0.0939226	0.00226622	16911.8	657.958	0.00403011	0.00286183	0.00447705	0.0029455	0.00378336	0.00249757	0.00136362	0.00363412	-0.0112164	0.0054739	0.0937978	0.00299279	-1.1469	0.290613	8138
0.00109278	0.0971929	0.00240636	17302.3	664.175	0.00227333	0.00298816	-0.00145174	0.00294851	0.000446995	0.00249372	0.000441348	0.00365889	-0.00130378	0.00553445	0.100491	0.0030992	-0.781457	0.185465	8162
0.00109872	0.092795	0.00226341	16912.3	642.954	0.00220084	0.00285411	-0.00192383	0.00291356	-0.00199636	0.00250156	-0.00171984	0.00377621	-0.00512882	0.00560133	0.0910897	0.00296604	-0.539977	0.189656	8116
0.00110468	0.0965184	0.00232459	17238.5	669.853	0.000223686	0.0028793	-0.00563088	0.00295507	6.06409e-06	0.00254391	0.000138317	0.00367253	-0.00286443	0.00582125	0.0972849	0.00299515	-0.720265	0.315198	8225
0.00111069	0.0930799	0.00232092	17013.5	665.69	0.00165721	0.00286595	0.00293799	0.00291776	-0.0021873	0.00249854	0.00391269	0.00383002	0.00022569	0.00545543	0.0962843	0.00304817	-1.21266	0.509207	8114
0.00111672	0.0972842	0.00242996	17468.1	679.915	0.001565	0.00292001	-0.00126692	0.00298771	0.000852124	0.00254442	0.00226615	0.0037379	-0.00433362	0.00557682	0.100441	0.00304024	-0.985406	0.225641	8141
0.00112279	0.093525	0.0023025	16444.8	642.445	0.0024038	0.00290176	-0.00228313	0.0029213	-0.00115025	0.00246972	0.00295149	0.00365512	0.00176716	0.00564313	0.0965329	0.00299063	-0.428679	0.225238	8123
0.00112889	0.0953373	0.00237323	16984.4	665.62	0.00169401	0.00290644	0.00261874	0.00290231	-0.00493071	0.00252299	0.00576223	0.00378679	0.000425036	0.00526071	0.0974648	0.0030732	-0.77211	0.273798	8214
0.00113502	0.0979855	0.00235834	18565.2	710.372	0.00179262	0.00294813	-0.00252102	0.00298464	-0.00256507	0.00252708	-0.000219342	0.00369972	0.00303324	0.00562181	0.0970401	0.00301665	-1.17541	0.250925	8179
0.00114119	0.0958248	0.00240179	16171.4	638.831	-0.00139386	0.00294737	0.00455766	0.00290215	0.00306229	0.00252173	0.00428366	0.00368765	-0.00219768	0.00555754	0.0969218	0.00301438	-0.666122	0.254388	8175
0.00114739	0.096018	0.00230417	16150.7	636.155	0.000978391	0.00288434	-0.00214921	0.00294524	0.00299671	0.00253374	0.000620569	0.00351143	-0.00241519	0.00547887	0.0956589	0.00294054	-0.742808	0.235358	8211
0.00115362	0.0971824	0.00251186	16818.6	650.845	0.00271397	0.00294695	0.00475754	0.0029793	-0.00249329	0.00251131	0.000436195	0.00366678	-0.00758439	0.00548115	0.0988455	0.0030638	-0.841397	0.206679	8152
0.00115989	0.0937779	0.00233054	17939.4	684.099	0.00348516	0.0028838	-0.000412955	0.00287303	-0.000438958	0.00252711	0.00370399	0.00359801	-0.000938264	0.0055757	0.0953709	0.00299958	-1.59162	0.398593	8179
0.00116619	0.0939139	0.00232955	17171.1	664.853	-0.00139251	0.00291823	6.27143e-05	0.00284578	-0.000532657	0.00249323	-0.00496263	0.00364995	-0.0061363	0.00560464	0.0968232	0.00297375	-1.05442	0.261491	8237
0.00117253	0.095837	0.00228721	17415.2	677.596	0.0038535	0.0029698	-0.00140777	0.00292151	0.00154278	0.00246674	0.00532914	0.00377274	-0.000709814	0.00540497	0.0963201	0.00299192	-0.780767	0.207791	8187
0.0011789	0.0946254	0.00230235	15911.8	625.48	-0.00157689	0.00290771	-0.000734026	0.00292081	-0.00122492	0.00246345	-0.000866967	0.0034512	0.00154575	0.00553223	0.0942625	0.00291964	-0.977653	0.199803	8219
0.00118531	0.0935268	0.00226634	16078.6	634.234	0.00079079	0.00292531	-7.11155e-05	0.00285858	0.00114042	0.00247972	-0.000982802	0.00372551	0.00163611	0.0054861	0.0937578	0.00296901	-0.771334	0.195348	8187
0.00119175	0.0959528	0.00236376	17487.6	676.792	0.00382377	0.00290968	-0.0105255	0.00294639	0.00114382	0.00249587	0.00371273	0.00367062	0.0155662	0.00567075	0.0991585	0.00301382	0.495386	0.926904	8214
0.00119822	0.095903	0.00241237	17244.4	661.677	0.00156966	0.00283207	-0.00161136	0.0029749	-0.00136036	0.00256005	0.00210275	0.00380491	0.00614421	0.00565095	0.0948366	0.0030336	-0.861583	0.539332	8198
0.00120473	0.100241	0.00249552	16501	647.163	0.000752613	0.00305908	0.00226082	0.00296141	-0.00185032	0.00251963	0.00180823	0.00370147	-0.00365045	0.0054946	0.0956445	0.00304459	-0.724489	0.168921	8200
0.00121128	0.0961813	0.00232482	17183.8	662.918	0.00142233	0.00295531	-0.00263754	0.00288319	-0.00101178	0.00253746	-0.00544005	0.0036364	0.00132579	0.00547851	0.101661	0.00301119	-0.711916	0.211503	8201
0.00121786	0.0968459	0.00236475	17364.4	664.262	0.00350548	0.0029332	0.00599317	0.00295764	0.000104464	0.00253093	0.00370226	0.00370683	0.00251708	0.0054367	0.0936619	0.00301558	-0.787398	0.168591	8161
0.00122447	0.0964802	0.00236627	17527.4	685.16	0.00273696	0.00297002	-0.00145117	0.00295573	-0.00237776	0.00245568	0.00262981	0.00372041	0.00103606	0.00565977	0.0922726	0.00302734	-0.983748	0.198455	8190
0.00123113	0.0922121	0.0022921	15990.8	638.78	0.00276329	0.00286063	0.00155949	0.00285754	-0.00111379	0.00249205	0.00343777	0.00357387	-0.00968842	0.00556474	0.0935314	0.00289304	-0.999054	0.304194	8185
0.00123782	0.0982928	0.00233454	17497.1	673.886	0.0063225	0.00298779	-0.000216518	0.00289493	-0.00201601	0.00256985	-0.00120421	0.00361065	0.00982787	0.00561926	0.0995942	0.00303934	-0.728095	0.188548	8230
0.00124454	0.0925781	0.00230627	16791.3	659.411	0.000359605	0.00288553	-0.00271517	0.00286368	-0.00388673	0.00246666	-0.00677795	0.00359021	-0.000962577	0.00547079	0.0942805	0.00301543	-1.01038	0.211159	8199
0.0012513	0.0971947	0.00243107	15730.6	621.961	0.00521455	0.00304039	-0.00357396	0.00288496	-0.0026277	0.00250555	0.00488426	0.00362256	-0.00227463	0.00545942	0.0991523	0.00295283	-0.497549	0.196782	8161
0.0012581	0.100178	0.00242668	16666.8	652.707	-0.0031509	0.00303013	0.000424197	0.00300614	4.28318e-05	0.00251644	-0.00172204	0.00371488	0.000580333	0.00558286	0.0991127	0.0030641	-0.99411	0.273831	8171
0.00126494	0.0963216	0.00234945	17173.2	677.884	0.00480911	0.00296614	-5.45808e-06	0.00293156	-0.000952724	0.00251733	0.00417391	0.0037859	-0.0014189	0.00545491	0.0970729	0.002993	-0.844897	0.186024	8128
0.00127181	0.0948402	0.00237763	18053.8	692.562	0.00343628	0.00291304	0.00263649	0.00293708	0.00160221	0.00250192	0.00517843	0.00362212	-0.00183595	0.00560225	0.0949101	0.0029499	-1.03366	0.192328	8126
0.00127872	0.0959681	0.00237438	17108.7	659.714	-0.00150211	0.00295559	0.0018972	0.00289894	0.00075713	0.00251887	-0.0013707	0.00363344	-0.00120905	0.00560834	0.0984126	0.00307129	-1.07919	0.243266	8184
0.00128567	0.0968566	0.00233898	16183.2	639.08	-0.000925956	0.00293637	-0.00190132	0.00294168	0.00585779	0.00253563	0.00245201	0.00360076	-0.00165701	0.00570208	0.0999354	0.00309482	-1.24824	0.290936	8181
0.00129265	0.0999715	0.00248416	17025.5	661.58	-0.000275691	0.00299602	-0.000507402	0.00300563	-0.00419359	0.00255393	0.00790342	0.00375909	-0.00653783	0.0055168	0.0977879	0.00301644	-0.81351	0.227651	8160
0.00129968	0.0976398	0.00243868	17659.5	681.234	0.000799747	0.00301616	-0.00126294	0.00294656	-0.00360919	0.0025054	-0.0023369	0.0035622	0.00369825	0.00567594	0.0971236	0.00301615	-0.776358	0.269652	8128
0.00130674	0.100931	0.00236536	17433.8	676.681	-0.00271344	0.00304905	-0.000537019	0.0030034	0.0017794	0.00255785	-0.00555164	0.00366009	0.00132926	0.00570546	0.0997679	0.00298768	-0.995416	0.265791	8130
0.00131384	0.0934536	0.00237202	16795.6	650.943	0.00078502	0.00294794	-0.0022969	0.00288916	-0.00365125	0.00243498	0.00173343	0.00365497	-0.00617182	0.00544036	0.0991048	0.00302795	-0.59239	0.24595	8149
