# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.113015	0.00317318	464.497	5.81785	0.00350805	0.00344503	-0.00422971	0.00345853	-0.000156812	0.0030352	-0.000701059	0.00307145	0.00313478	0.00588551	0.106666	0.00477265	-0.905403	0.0763991	6845
0.000793763	0.11925	0.00329216	458.667	5.70548	0.00615096	0.00355301	0.000864623	0.00351573	-0.000587504	0.00309426	0.00301751	0.00301251	0.00187685	0.00594496	0.106365	0.00484378	-0.971299	0.085849	6905
0.000798076	0.11986	0.00331887	465.192	5.85523	0.00145957	0.00357626	0.00879063	0.00352867	-0.0024061	0.00306967	-0.000863581	0.00314436	-0.00131645	0.00608097	0.10731	0.00494616	-0.951436	0.079071	6918
0.000802412	0.120137	0.00345068	465.684	5.75403	0.000716004	0.00352192	-0.00605064	0.00349996	-0.00190759	0.00313783	-0.00124201	0.00307674	-0.0155588	0.00585028	0.104176	0.00466637	-1.04496	0.0792174	6968
0.000806772	0.113149	0.00312047	472.385	6.018	0.00381195	0.00355831	-0.000531388	0.00339135	-0.00254929	0.00294284	-0.000708966	0.00306829	-0.00584384	0.00592684	0.113504	0.00497494	-0.842544	0.0759103	6899
0.000811155	0.117203	0.00326677	466.509	5.9525	0.00565613	0.00356992	-0.000406367	0.00342121	0.00154578	0.00307895	-0.00585186	0.00313269	-0.0030455	0.00600668	0.110265	0.00483993	-0.876568	0.0762727	6913
0.000815562	0.113951	0.00320774	463.73	5.73756	-0.00239563	0.00351204	-0.00309516	0.00342126	0.00232827	0.00291832	0.00494642	0.00299283	0.00411255	0.00581889	0.105191	0.00480564	-0.768927	0.0733081	7005
0.000819993	0.112967	0.00307951	460.066	5.62865	-0.00187481	0.00348373	0.00552591	0.00339375	-0.00177633	0.00298937	0.000737234	0.00313998	-0.00149685	0.00597746	0.0985781	0.00488101	-0.881002	0.0800236	6937
0.000824449	0.120649	0.00322266	468.652	5.92081	-0.000497583	0.00362642	0.000568012	0.00350471	-0.000772748	0.00308893	-0.00249081	0.00315863	0.00386982	0.00591571	0.108744	0.00489381	-0.909672	0.0781455	6904
0.000828928	0.118694	0.00323972	465.95	5.83585	0.00351808	0.00355697	0.00327456	0.00350763	0.0042401	0.00305506	-0.00452527	0.00326828	-0.00939186	0.00597112	0.109058	0.00484605	-0.963539	0.0791908	6927
