# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0758625	0.00197948	400703	16736.5	0.00370105	0.00248898	-0.000338785	0.00248357	0.00241326	0.00211363	-0.00194279	0.00339305	0.0014741	0.00540688	0.0786896	0.00266409	-1.99481	0.951249	9022
0.000718167	0.0735941	0.00185222	377962	16031.3	0.00171714	0.00247102	0.000950728	0.00240795	0.000385161	0.0021266	0.00347062	0.00340206	-0.00240104	0.0055871	0.077329	0.0026712	-0.136246	0.437723	8969
0.000722069	0.0721285	0.00185421	399016	16535	0.00345176	0.00243167	0.00335956	0.0023894	0.00373618	0.00211083	0.00263137	0.00344676	-0.000232101	0.00546532	0.0788128	0.00266856	-0.663063	0.472694	8979
0.000725992	0.0735498	0.00184924	377239	15918.3	0.00328228	0.00247447	3.20967e-06	0.00243138	-0.00215836	0.00206845	-0.00666773	0.00331174	-0.00338383	0.00563141	0.0779848	0.00271823	-1.83998	0.580129	9025
0.000729936	0.0734121	0.00188763	399282	16441.1	0.00558944	0.00249072	-0.00195203	0.00242975	-0.00177633	0.00205806	-1.48965e-06	0.00351718	-0.00372713	0.00580176	0.0755679	0.00264322	-1.959	0.527956	8990
0.000733902	0.0720596	0.00186073	380910	15895.5	0.00648567	0.00239396	0.00732635	0.00240537	0.00409539	0.00212974	-0.00532579	0.00359988	-0.00010946	0.00570687	0.0751677	0.00269269	-0.267165	0.540634	8980
0.00073789	0.0733345	0.00195619	353981	15361.5	-0.00118519	0.00246001	-0.00138917	0.0023907	-0.0012406	0.00215274	0.0046203	0.00349417	-0.00229953	0.00533702	0.0766275	0.00262924	-1.11964	0.733486	8951
0.000741899	0.0776016	0.00198789	391646	16232.6	-0.000289281	0.00251479	9.54814e-05	0.00251897	0.00223106	0.00215486	0.00167152	0.00357781	0.00856827	0.00545429	0.080914	0.0028187	-2.26906	1.38821	8973
0.00074593	0.0738594	0.00193855	415607	16825.9	0.00872542	0.00253456	-0.00404713	0.00242105	0.00275488	0.00203378	-0.00138427	0.00332058	-0.00331906	0.00563384	0.0776116	0.00269543	-1.22415	0.587787	8998
0.000749982	0.0731866	0.00193729	376131	15925.7	0.00436874	0.00242429	0.0034253	0.00243302	0.00255925	0.00211934	-0.00426201	0.00330899	-0.000381078	0.00555945	0.0771212	0.00267066	-1.67609	0.967774	8993
0.000754057	0.0737388	0.00199043	381697	15957.1	0.00491828	0.00246111	0.00474972	0.00242953	-0.000933221	0.00210612	-0.00194356	0.00341009	-0.00200384	0.00566693	0.0758162	0.00262227	-1.48065	0.555842	9001
0.000758154	0.0720799	0.00193413	404557	16563.9	0.00516535	0.00245555	-0.000593957	0.0023519	-0.00104453	0.00212814	-0.00133034	0.00346542	0.0049612	0.00547597	0.0764738	0.00268203	-0.102725	0.843365	8967
0.000762273	0.0742611	0.00195014	375828	15678.4	0.00244722	0.00246626	-0.00369032	0.00247489	0.00368426	0.00206407	0.00581687	0.00341842	-0.00138327	0.00554737	0.0806255	0.00272149	-2.77236	1.90589	9026
0.000766415	0.0770526	0.00205479	372235	15709.2	0.00926537	0.00251865	0.00126325	0.00248892	-0.000406371	0.00214461	-0.000140674	0.003445	-0.00127398	0.00573934	0.0817506	0.00267076	-0.988101	0.52365	8996
0.000770579	0.0740035	0.00195702	386293	16022.5	-0.00049966	0.0024308	-0.00138907	0.00251839	-0.00144972	0.00206169	-0.000154794	0.00336968	0.00972422	0.00566365	0.0769691	0.00271006	-0.653719	0.363905	8978
0.000774766	0.0758447	0.00204708	386635	16148.7	0.00458894	0.00250577	-0.000936659	0.00247446	0.00288055	0.00210933	0.00248657	0.00357614	0.00946668	0.0054222	0.079852	0.00275818	-1.17316	0.74678	9009
0.000778975	0.0759285	0.00198966	384095	16127.6	0.0024882	0.00247568	0.00101397	0.00252057	0.000689792	0.00210345	-0.0073542	0.00339193	-5.9655e-05	0.00552373	0.0809525	0.00272312	-0.629954	0.44346	8991
0.000783208	0.0745669	0.00200868	375200	15884.3	0.00255045	0.00246516	-0.00229952	0.00246866	0.00327368	0.0021083	-0.0055874	0.00355931	0.000728366	0.00570149	0.0747942	0.00266717	-1.98631	0.694591	8983
