# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100423	0.000817015	27070.2	948.901	0.00682154	0.000936257	-0.000244489	0.00105762	-0.000736498	0.000871299	-0.00134279	0.00114115	-0.00225939	0.00290933	0.00971437	0.00230252	-8.60747	1.72914	7286
0.000220413	0.00958789	0.000650345	28505.4	984.327	0.00733597	0.00101078	-0.000363109	0.000924187	-0.00100762	0.000886117	6.68619e-05	0.00127656	-0.00264015	0.00297939	0.0123823	0.0022045	-8.05819	1.52101	7197
0.000221611	0.0103286	0.000647171	26625.5	942.151	0.00541199	0.00103727	-0.000696144	0.00100564	0.000804395	0.000873711	-0.00143713	0.00120276	0.00434436	0.00287244	0.00847722	0.00220842	-7.2198	1.25414	7247
0.000222815	0.0103158	0.000521334	27628.1	974.042	0.0066888	0.00101196	-0.00165536	0.000975889	-0.000917314	0.000930564	-0.00191426	0.00111081	0.00340843	0.00287423	0.0171596	0.0022943	-5.33263	1.09249	7253
0.000224026	0.0106381	0.000569833	27763.6	973.163	0.00740691	0.00105094	-0.000199612	0.000980235	0.00029144	0.000929893	0.00135464	0.00120946	0.00240889	0.00289593	0.00934496	0.00208786	-6.85828	1.45721	7254
0.000225243	0.0101433	0.0004806	26511.7	940.695	0.00633821	0.00100055	-0.00131214	0.00100154	-3.34309e-05	0.00089426	0.00219071	0.00134399	0.00329255	0.00304099	0.0146297	0.00224656	-12.6088	2.13175	7232
0.000226467	0.0108156	0.000816583	26485	961.398	0.00687949	0.00106199	9.94249e-05	0.00102653	0.000286194	0.00091303	-0.000653486	0.0011368	-0.00111341	0.00312573	0.0116872	0.00220641	-9.35913	1.66172	7169
0.000227697	0.0106001	0.000680965	26938.5	966.693	0.00659123	0.001043	-0.000612405	0.00102847	-0.000110143	0.000894054	0.00114243	0.00115494	0.00073268	0.00282337	0.00871884	0.00226099	-7.24853	1.28758	7195
0.000228934	0.011033	0.000812002	27609.8	980.742	0.00849134	0.000991625	-0.000314482	0.00111054	-0.00154506	0.000911032	-0.00116027	0.00121503	0.00203492	0.00301989	0.0141925	0.00205283	-8.21788	1.67726	7229
0.000230178	0.00978778	0.000455968	25856.1	926.318	0.00535112	0.000982059	-5.88703e-05	0.000998979	0.000765768	0.00086783	0.000290277	0.00121208	0.00203703	0.00282024	0.0118303	0.00208745	-4.69439	2.70527	7210
0.000231429	0.0105496	0.000706835	27142.3	946.308	0.00669844	0.00102126	0.000362642	0.0010215	-0.00059947	0.000889192	-0.00106767	0.0012038	0.000437923	0.00312501	0.0104232	0.00218429	-11.2495	2.12221	7329
0.000232686	0.0104665	0.000680898	28240.9	979.157	0.00517144	0.00105686	0.000915003	0.00102439	0.00142929	0.000854009	0.00131549	0.00122063	-0.00152217	0.00310665	0.0151092	0.00226465	-6.49384	1.44121	7230
0.00023395	0.0111019	0.00100292	27577.2	982.362	0.00508461	0.00107126	-0.000204192	0.00106499	0.000853489	0.00088552	-0.000483065	0.0012238	0.00465936	0.00303866	0.0108548	0.00229261	-6.36804	1.62589	7244
0.000235221	0.0109342	0.000607031	28824.4	996.07	0.0067784	0.00100857	-0.00239023	0.00107331	-0.000476236	0.000908915	0.00262262	0.00134847	0.00248591	0.00308229	0.0111022	0.00229511	-9.92996	1.73867	7295
0.000236499	0.0108977	0.00067937	27645.4	962.13	0.00598391	0.00109587	-0.000974331	0.00100666	-0.000278094	0.000889172	0.000942529	0.00117034	-0.00512529	0.00307991	0.0140011	0.00224731	-8.29621	1.49556	7252
