# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.120234	0.00409008	425.686	4.13811	0.00440399	0.00372568	0.00221925	0.00337729	-0.00384277	0.00317289	-0.00119363	0.00187496	-0.00981286	0.00714973	0.0779868	0.00648442	-0.58376	0.0421317	6805
0.000793763	0.121881	0.00474236	427.773	4.06625	0.00690925	0.0036981	0.0028818	0.00342783	0.00356331	0.00312989	0.0022128	0.0018555	0.00475949	0.00688997	0.0895282	0.0064308	-0.598129	0.0426568	6923
0.000798076	0.113355	0.0041461	431.238	4.19586	0.00388915	0.00363713	-0.00531118	0.00326636	-0.00318893	0.00301236	0.00252728	0.0018035	0.00639044	0.00690218	0.0773748	0.00657111	-0.536708	0.042459	6879
0.000802412	0.113032	0.00411256	417.814	4.00598	0.00606544	0.00361579	-0.00217154	0.0031398	-0.0034587	0.00318621	0.00092485	0.00184783	0.00127453	0.00693497	0.083496	0.00644674	-0.590496	0.0405356	6836
0.000806772	0.12281	0.00473825	425.44	4.01514	0.0114466	0.00375219	-0.000485743	0.00339661	-0.000545133	0.00320982	0.00142598	0.00189724	0.00530391	0.00707141	0.0818827	0.00652144	-0.59517	0.0431902	6839
0.000811155	0.111746	0.00356992	434.755	4.27308	-0.00577046	0.00357012	-0.00595896	0.00322028	-0.00162239	0.00307807	-0.00150271	0.0018931	0.00591863	0.00700985	0.0885566	0.00636584	-0.616917	0.042693	6860
0.000815562	0.119474	0.00451052	429.212	4.19412	0.00795677	0.00374875	0.000553335	0.00321889	0.00351043	0.00320351	0.000927873	0.00192851	-0.0121142	0.00719703	0.083933	0.00653556	-0.499988	0.0396629	6893
0.000819993	0.115114	0.00390363	421.673	4.0224	-0.00403947	0.00364079	0.00321578	0.00335422	-0.000162528	0.00300017	6.18983e-05	0.00175781	0.00340216	0.00703104	0.0892555	0.00647474	-0.565806	0.0415448	6875
0.000824449	0.11445	0.00412729	423.644	3.99836	0.00509764	0.00363898	0.00287106	0.00335832	-0.00155599	0.00302724	0.000690868	0.00181695	0.0140666	0.007072	0.0795605	0.00644815	-0.49202	0.0397713	6799
0.000828928	0.119043	0.00414011	423.421	3.98697	0.0053408	0.00372591	-0.00266669	0.00329761	-0.000781517	0.00313812	0.00269306	0.0018064	0.00545239	0.00705137	0.0841244	0.00656122	-0.624255	0.043335	6884
0.000833432	0.117861	0.00417499	420.596	4.05049	-0.00273777	0.00387107	0.00169551	0.00325194	-0.000852102	0.00302867	-0.00383626	0.00182879	0.00650569	0.00693526	0.0711338	0.00638982	-0.557504	0.0434135	6791
0.00083796	0.113754	0.00374312	420.567	3.97462	0.0034602	0.00366651	-0.000485974	0.00312966	-0.00239624	0.00307062	-0.00104003	0.00173235	-0.00438618	0.0068869	0.0821425	0.00644939	-0.567596	0.0419134	6969
0.000842513	0.111501	0.00411019	435.739	4.36079	0.00854471	0.00358756	-0.00210807	0.00328145	0.00290251	0.00301481	-0.000393163	0.00188734	-0.00417526	0.00710387	0.0893092	0.00661086	-0.608766	0.0418321	6816
0.00084709	0.124172	0.00535763	418.001	3.97977	0.00290813	0.00378569	-0.00382557	0.00341346	0.00181328	0.00315546	-0.00285986	0.0017889	-0.00144268	0.00692448	0.0901583	0.00630101	-0.507994	0.0407229	6914
0.000851693	0.128115	0.00528275	425.915	4.07417	0.00534548	0.00390769	-0.000993853	0.0033283	0.00279923	0.00327902	-0.00205112	0.00188419	-0.00209568	0.00696701	0.0799133	0.0063299	-0.570754	0.040825	6910
0.00085632	0.112089	0.00387903	429.001	4.165	0.00325992	0.0036044	-0.00371226	0.00324816	0.000569326	0.00303686	0.00166404	0.00181962	0.00158166	0.00717862	0.0757346	0.00642969	-0.542759	0.0394337	6846
0.000860973	0.122674	0.00488562	429.252	4.24147	0.00268964	0.00375281	-1.23775e-05	0.00343167	-6.93613e-05	0.00320559	0.00155728	0.00187138	-0.00454695	0.00700529	0.0846833	0.00664309	-0.569277	0.043437	6794
0.000865651	0.118349	0.00508751	428.644	4.14048	-0.00524629	0.00368457	0.00115037	0.00342992	0.000366912	0.00302953	-0.000399522	0.00182497	0.00795839	0.00709733	0.0798849	0.0065295	-0.540294	0.0407758	6861
0.000870354	0.125979	0.00480012	426.575	4.17156	-0.00356936	0.00380405	-0.00248785	0.0035099	0.00221746	0.00319743	0.000159071	0.00180554	-0.00356539	0.00720706	0.0796974	0.00661294	-0.592191	0.0425786	6811
0.000875083	0.113987	0.00376306	428.171	4.04066	-0.00393083	0.00361208	-0.00296739	0.00327718	-0.00114181	0.00300901	0.00305007	0.00176033	0.000380605	0.00694905	0.0761021	0.00648968	-0.569419	0.0428402	6946
0.000879837	0.118989	0.0048027	421.829	3.95376	0.00741191	0.00375746	0.00402792	0.00333804	-0.00129196	0.00308769	0.00198198	0.00191559	-0.000321919	0.00710476	0.0837144	0.00644581	-0.630914	0.0414779	6842
0.000884618	0.121605	0.00427128	420.836	3.96547	0.00684726	0.00375351	-0.00812022	0.00339656	-0.00508635	0.0031111	0.000163613	0.00182734	0.00452946	0.00710419	0.0679425	0.00651701	-0.560143	0.0416354	6890
0.000889424	0.117836	0.00431325	419.575	3.95235	0.00211823	0.00372578	0.00580168	0.00318224	0.00393632	0.00313779	-0.000329821	0.00182819	-0.0110848	0.0069552	0.0804556	0.00654681	-0.517474	0.0431768	6965
0.000894256	0.125931	0.00518671	431.832	4.21316	-0.00355115	0.0039543	7.98e-05	0.00341536	0.000265772	0.00306833	-0.00382861	0.00190284	-0.00294407	0.00708828	0.0924297	0.00651299	-0.600973	0.0431905	6864
0.000899115	0.120038	0.0047567	425.573	4.11832	0.00397675	0.00376831	0.00447928	0.00327346	0.0037894	0.00320703	-0.000893158	0.00186552	0.000671105	0.00693976	0.0818367	0.00649181	-0.600177	0.045109	6824
0.000904	0.115331	0.00434901	431.135	4.20196	0.00702787	0.00365023	-0.00206028	0.00329319	0.000436637	0.00310721	-0.000120089	0.001768	0.00577985	0.00723051	0.0811901	0.00649091	-0.59351	0.0436653	6823
0.000908912	0.12821	0.00477876	426.938	4.06618	0.00479896	0.00386149	0.00297088	0.00348835	0.000542998	0.00319211	-0.00258737	0.00183261	0.00531684	0.00707268	0.078621	0.0064546	-0.627024	0.0414828	6884
0.00091385	0.116362	0.00426706	424.873	4.02372	-0.00178197	0.00369937	0.00196598	0.00330887	-0.00574934	0.00303908	0.00154799	0.00177697	-0.00127082	0.0070576	0.0770247	0.00649106	-0.504231	0.044139	6875
0.000918815	0.121887	0.00443479	422.46	3.99364	0.00521383	0.00377185	-0.00404472	0.0034668	-0.00788845	0.00310315	-0.00104445	0.00191444	-0.00387904	0.00708844	0.0874922	0.00662122	-0.51686	0.0423777	6797
0.000923808	0.124393	0.00468786	429.332	4.17072	0.00433344	0.00374256	0.00150202	0.00350687	-0.000562215	0.00312825	-0.00236307	0.00184899	0.000549462	0.00705235	0.0909915	0.00655763	-0.66197	0.0415081	6898
0.000928827	0.128743	0.00536786	422.897	4.04576	0.000772519	0.00382699	-3.18816e-05	0.00340248	0.00461466	0.00334966	6.12614e-06	0.00189042	0.0122337	0.00707697	0.0822015	0.00620277	-0.671993	0.0420258	6881
0.000933873	0.124392	0.00533652	421.481	4.0319	0.00708224	0.0038722	0.000287851	0.00333798	0.00366331	0.00315135	-0.000115284	0.00190497	-0.0100568	0.00699127	0.0892933	0.00659633	-0.582111	0.0400452	6901
0.000938947	0.12287	0.00432358	427.801	4.13776	-0.0039101	0.00377934	0.00131268	0.00338508	0.00183501	0.00316615	0.00183963	0.00191323	-0.00158461	0.00711037	0.0861329	0.00652761	-0.615594	0.0427401	6875
0.000944049	0.120021	0.00475127	432.34	4.16546	0.00183406	0.00386999	0.00303815	0.00330879	0.000397605	0.00306789	-0.000428725	0.00178251	-0.00689335	0.00717923	0.0716291	0.0065126	-0.538953	0.043225	6798
0.000949178	0.118696	0.00444413	429.427	4.24119	0.00673916	0.00380287	0.00273847	0.00335511	-0.00483005	0.00302011	0.00317816	0.0018616	0.00777057	0.00697755	0.0849827	0.00633288	-0.589411	0.0417859	6817
0.000954335	0.127016	0.0053594	425.171	4.07169	0.00156164	0.00380786	8.79858e-05	0.00344543	-0.00254314	0.00331006	-0.0044774	0.00182712	-0.00770592	0.0070584	0.0776234	0.00664694	-0.567672	0.0432045	6810
0.00095952	0.118518	0.00467283	426.659	4.11991	0.000859508	0.0037029	-0.00371087	0.00330773	0.00556544	0.00312288	0.000732279	0.00188246	-0.00745454	0.00722544	0.0887938	0.00635292	-0.548428	0.0412824	6894
0.000964734	0.118233	0.00405398	425.545	4.09074	0.00545029	0.00379484	0.00128942	0.00322307	-0.00322739	0.00314635	0.00207091	0.00191058	-0.00537982	0.00717276	0.0793137	0.00660419	-0.641084	0.0429948	6821
0.000969975	0.119567	0.00412639	430.589	4.20405	-0.000431795	0.00373168	0.000292111	0.00334877	0.00730854	0.00314925	-0.00298745	0.00185545	-0.00941954	0.0069049	0.0875243	0.00654703	-0.567565	0.0424645	6825
0.000975245	0.11693	0.00397685	422.429	4.02853	0.00587579	0.00362423	-0.00188734	0.00341929	0.00327175	0.00310334	-0.00156676	0.00183225	0.00171245	0.00705289	0.0824131	0.00657976	-0.528165	0.0400686	6791
0.000980544	0.120508	0.00439604	434.56	4.20471	0.000936657	0.00377741	-0.000147347	0.00335582	-0.00428449	0.00304922	-0.00146836	0.00187481	0.00147954	0.00703644	0.0760221	0.00645897	-0.640658	0.0439529	6925
0.000985872	0.11222	0.00396956	421.806	3.96323	0.00636039	0.00366406	0.00288695	0.00324291	0.00254883	0.00297768	-0.000647168	0.00183138	-0.00611931	0.00720043	0.0873313	0.00649614	-0.477406	0.0399422	6845
0.000991228	0.113314	0.00381795	427.714	4.10601	0.0032597	0.00373681	0.00525369	0.00317094	-0.00132422	0.00305373	0.000424667	0.00182402	-0.00453063	0.00710006	0.0808607	0.00646212	-0.592294	0.0408918	6801
0.000996614	0.126876	0.00537399	423.379	4.09583	0.00710463	0.00373999	0.000763876	0.0034803	0.00156919	0.00331942	-0.00127788	0.00187013	0.00469779	0.00685734	0.0789109	0.00636289	-0.632975	0.0442315	6840
0.00100203	0.120393	0.00441851	430.342	4.26091	0.0100551	0.00378237	-0.00236298	0.00329073	0.00526213	0.00321719	-0.00154014	0.00180749	-0.00133792	0.00710811	0.0783996	0.00648056	-0.5918	0.045265	6787
