# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.96553e-05	1.03091e-05	2.50173e+09	9.69467e+07	0.000574897	6.70897e-05	-0.000165313	7.78397e-05	6.29677e-05	5.98419e-05	0.000211548	0.000262393	-0.000250476	0.000897085	0.00104258	0.000572846	-322.247	201.861	8424
1.58957e-05	4.3791e-05	2.78945e-06	2.40098e+09	9.29265e+07	0.000470374	6.04657e-05	-0.000272619	6.02889e-05	4.71117e-05	5.5254e-05	0.000202157	0.000294518	-0.00110436	0.000749945	-0.0006595	0.000588694	-268.9	295.291	8455
1.59821e-05	5.72443e-05	6.77004e-06	2.47183e+09	9.63312e+07	0.000534213	6.42511e-05	-0.000256534	6.66903e-05	-4.19527e-06	7.02865e-05	-0.000352404	0.00020121	-0.00133304	0.000659017	0.000393995	0.000457495	-118.806	183.344	8458
1.60689e-05	5.656e-05	1.59743e-05	2.36686e+09	9.26656e+07	0.000637563	7.18612e-05	-0.000349182	7.18897e-05	-0.000107893	5.5974e-05	-0.000202971	0.000192873	0.000646676	0.000665249	0.000648876	0.000540847	-180.458	74.0447	8374
1.61562e-05	8.6426e-05	3.94721e-05	2.44569e+09	9.47198e+07	0.000627163	7.10618e-05	-0.000264726	0.000101071	4.09943e-05	7.11186e-05	-0.000115304	0.000226714	0.00151364	0.000812607	-4.02274e-05	0.000492146	-133.662	74.262	8491
1.6244e-05	4.43186e-05	2.11091e-06	2.53126e+09	9.74645e+07	0.000379549	6.06973e-05	-0.000191402	6.06644e-05	1.34536e-05	5.61385e-05	4.04968e-05	0.00023942	0.000196206	0.000889371	-0.000200707	0.000550996	-227.617	124.773	8429
1.63322e-05	4.50655e-05	4.17167e-06	2.35757e+09	9.4676e+07	0.000628519	6.04134e-05	-0.000236737	5.96314e-05	5.74457e-06	5.91253e-05	0.000421838	0.000223484	0.000491277	0.000780074	-0.000317146	0.000458488	-134.762	57.357	8397
1.6421e-05	4.42673e-05	2.66031e-06	2.43339e+09	9.45815e+07	0.000528314	6.36173e-05	-0.000156994	5.88995e-05	-2.71383e-05	5.45202e-05	-0.000145973	0.000134193	0.000821798	0.000819407	4.62102e-06	0.000520762	-234.405	167.021	8429
1.65102e-05	4.68264e-05	5.56627e-06	2.46774e+09	9.49698e+07	0.000617916	6.03913e-05	-0.000142591	6.40363e-05	7.30798e-05	5.7998e-05	0.000124384	0.000333952	-0.000646314	0.0012495	0.00137766	0.000647487	-110.944	77.4353	8408
1.65999e-05	5.20654e-05	9.88779e-06	2.31843e+09	9.20693e+07	0.000562294	6.8521e-05	-0.000215321	6.32364e-05	9.78136e-05	5.99189e-05	-0.000314837	0.00027187	-0.000516463	0.000760147	0.00066069	0.000608225	-30.6049	134.911	8461
1.66901e-05	4.3961e-05	2.69939e-06	2.52265e+09	9.66737e+07	0.000448057	5.89831e-05	-0.000190539	5.99278e-05	-0.00010721	5.80754e-05	-0.000130643	0.000281666	0.000849491	0.000717961	0.000779367	0.000542028	-136.599	196.456	8413
1.67808e-05	4.92537e-05	3.56801e-06	2.41439e+09	9.39915e+07	0.000446638	6.82218e-05	-0.000186901	6.3451e-05	6.43803e-06	5.47828e-05	-7.36235e-05	0.000234932	-0.00070619	0.00081467	0.000135387	0.000650898	-122.375	80.6075	8429
1.6872e-05	5.05635e-05	6.78625e-06	2.45646e+09	9.5058e+07	0.000545261	6.13779e-05	-0.000208943	7.03353e-05	6.75322e-05	5.75454e-05	0.000363399	0.00018452	0.000151265	0.000882548	0.000216101	0.000525279	-59.9586	108.746	8396
1.69636e-05	4.94758e-05	4.55833e-06	2.5021e+09	9.66682e+07	0.000560243	6.40528e-05	-0.000229675	6.40759e-05	-2.85561e-05	5.88334e-05	-0.000153106	0.000322167	0.000278136	0.000734089	0.000151554	0.000599844	-72.6881	129.378	8464
1.70558e-05	4.17738e-05	2.52985e-06	2.44532e+09	9.5061e+07	0.000506431	5.71685e-05	-0.000134404	6.00688e-05	2.96686e-05	5.44942e-05	-0.000329057	0.000241555	-0.00103115	0.000794834	-0.000246389	0.000447022	-176.034	162.899	8476
1.71485e-05	6.3105e-05	1.43967e-05	2.48242e+09	9.65932e+07	0.000504218	6.02532e-05	-0.000217866	7.49465e-05	2.31396e-05	7.58745e-05	-6.09558e-05	0.00025459	0.00162367	0.00114586	0.000378401	0.000560911	-97.926	51.0786	8404
1.72416e-05	0.000204251	0.000158743	2.41776e+09	9.40955e+07	0.000491383	0.000142826	-0.00025656	6.24351e-05	0.000174425	0.000155306	5.34472e-05	0.00026111	-0.00128266	0.000793961	-0.000510937	0.000587256	-605.802	329.92	8434
1.73353e-05	6.78472e-05	1.445e-05	2.48941e+09	9.74125e+07	0.000458977	6.984e-05	-0.000178951	7.86418e-05	2.97111e-05	7.05867e-05	1.6775e-06	0.000263421	0.000517842	0.000914212	0.00148408	0.000516309	-75.5604	93.2794	8454
1.74295e-05	5.16883e-05	7.86778e-06	2.45616e+09	9.5793e+07	0.00060366	7.03865e-05	-0.000290338	6.07416e-05	4.7856e-05	6.09859e-05	2.7349e-06	0.000295654	0.00031412	0.000895937	8.68617e-05	0.000521287	-117.83	143.002	8341
1.75242e-05	4.03295e-05	1.93304e-06	2.2389e+09	9.01369e+07	0.000638672	5.95224e-05	-0.000118296	5.72511e-05	8.39563e-05	5.20396e-05	0.000167191	0.000242181	-0.000261276	0.000992314	0.000623522	0.000493554	-215.685	183.454	8440
1.76194e-05	5.30781e-05	6.09205e-06	2.29147e+09	9.29175e+07	0.000414617	7.01151e-05	-0.000164829	6.24744e-05	-5.46541e-05	6.0814e-05	6.68406e-06	0.000285034	-0.000521194	0.000773409	0.000911852	0.000506846	-224.013	97.8462	8480
1.77151e-05	4.48013e-05	2.29619e-06	2.49026e+09	9.52361e+07	0.000591213	6.21784e-05	-0.000184122	6.09503e-05	2.01448e-05	5.48125e-05	-2.91977e-05	0.000205221	0.000877011	0.000774834	-0.000266118	0.000461778	66.9599	60.4349	8447
1.78114e-05	4.93535e-05	6.90008e-06	2.51774e+09	9.63906e+07	0.000524545	6.32377e-05	-0.000143156	5.97086e-05	-7.25187e-06	6.4176e-05	-6.83127e-05	0.000281381	-0.00190495	0.00106196	0.00070546	0.000667637	-210.068	199.753	8440
1.79082e-05	4.46387e-05	2.2475e-06	2.44245e+09	9.50149e+07	0.000645103	6.26753e-05	-0.000250313	5.89863e-05	-2.72381e-05	5.58769e-05	0.000592705	0.000246812	0.000491655	0.000767913	0.000897842	0.000496686	52.1456	76.5683	8452
1.80055e-05	4.88218e-05	4.00914e-06	2.35386e+09	9.22496e+07	0.000625031	7.00388e-05	-0.00016042	6.19236e-05	6.80634e-05	5.35104e-05	-0.00036181	0.000199669	0.000688639	0.000952908	-0.000691079	0.000533689	-256.355	185.199	8396
1.81033e-05	5.52005e-05	1.02961e-05	2.39202e+09	9.26046e+07	0.000510796	6.88826e-05	-0.000202479	6.04597e-05	-4.22832e-05	6.82459e-05	0.000218716	0.00025115	0.000664979	0.000901039	-0.000359384	0.000582067	-197.762	124.002	8447
1.82016e-05	5.39438e-05	1.08444e-05	2.37543e+09	9.22028e+07	0.000499893	6.70904e-05	-0.000111262	6.66468e-05	4.3268e-05	6.27538e-05	-6.26219e-05	0.000278199	0.00104332	0.000770066	0.000386318	0.00054482	123.417	203.79	8371
1.83005e-05	4.0022e-05	1.71491e-06	2.46796e+09	9.51471e+07	0.000533983	5.78219e-05	-0.00018755	5.859e-05	3.32105e-06	5.15499e-05	0.000135323	0.000284456	0.00189217	0.000952874	0.000835791	0.000555517	-40.102	169.969	8472
1.84e-05	5.03095e-05	5.64183e-06	2.23688e+09	8.96803e+07	0.000570142	6.55228e-05	-0.000302181	6.08281e-05	-0.000130957	6.20382e-05	-0.000120566	0.000363839	0.000423118	0.00069773	0.000226246	0.00052949	-155.481	257.419	8477
1.84999e-05	4.8056e-05	5.86205e-06	2.4457e+09	9.53651e+07	0.000485043	5.8624e-05	-0.000160973	6.9242e-05	0.000160044	5.59723e-05	8.53412e-05	0.000227979	0.000224072	0.000944905	1.59322e-05	0.000583918	-228.888	188.104	8450
1.86005e-05	5.01418e-05	5.39211e-06	2.37977e+09	9.3644e+07	0.000605104	6.72481e-05	-0.000126939	6.41967e-05	-6.22347e-05	5.68537e-05	0.000286394	0.000280525	-0.00122141	0.000937833	0.000141402	0.000523597	-227.582	108.445	8429
1.87015e-05	4.08449e-05	1.89403e-06	2.40032e+09	9.29945e+07	0.00059024	5.86073e-05	-0.000173573	5.71432e-05	-1.26287e-05	5.39971e-05	-1.05648e-05	0.000254715	-0.000786981	0.000750232	0.00034852	0.000552098	-130.814	114.988	8477
1.88031e-05	4.92913e-05	6.22738e-06	2.36161e+09	9.18461e+07	0.00041345	6.00299e-05	-0.000303317	7.05029e-05	6.53242e-05	5.49464e-05	8.74471e-05	0.000262138	-0.000741255	0.000809288	0.000696905	0.000609563	-176.821	128.532	8498
