# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0324898	0.00102102	368068	14638.7	0.00287282	0.00167445	-0.000355128	0.00163857	-0.000541877	0.00144644	0.00140112	0.00260023	-0.00243283	0.00431307	0.0320472	0.00196186	-0.0897509	1.83774	8582
0.000457015	0.0339015	0.00120571	352229	14199.6	0.00685858	0.00169332	-0.000823723	0.00166295	-0.00288675	0.00149232	0.000207278	0.00267831	0.00773011	0.00435744	0.0350608	0.00203455	-1.69511	0.669204	8631
0.000459498	0.0332158	0.00109207	385064	15189.5	0.00611434	0.00163651	0.00201083	0.00169783	0.000612383	0.00149397	-0.00212548	0.00269482	-0.00161844	0.00448283	0.0332859	0.00190442	-3.8564	1.33593	8531
0.000461995	0.0333188	0.00122106	375103	14621.7	0.00793983	0.00163753	0.000908368	0.00169844	0.00120786	0.00146555	-0.000767719	0.00249556	0.00247039	0.00413778	0.0336569	0.00199291	-0.906915	1.46107	8642
0.000464505	0.0357486	0.00129755	347164	14253.1	0.00432815	0.00171833	0.00276207	0.00177134	-0.00210267	0.00151975	0.00334631	0.00276864	0.00578669	0.00441872	0.0411932	0.00196705	-2.90889	0.970886	8519
0.000467029	0.0334253	0.00117754	366280	14824.9	0.00485473	0.0016566	0.00115649	0.0016769	-0.00210075	0.00149357	-0.00134039	0.00251127	-0.00292336	0.00403854	0.035462	0.00198335	-1.18813	1.03885	8593
0.000469566	0.0343381	0.00120248	341418	14004.8	0.00484585	0.00169452	0.00149199	0.00169256	0.000263242	0.00149607	0.000382605	0.00268516	0.0029571	0.00418206	0.035367	0.00195615	-3.59721	1.09691	8621
0.000472117	0.0350411	0.00115809	353883	14550.8	0.00724596	0.00173692	-0.00126094	0.00169197	-0.00110388	0.00151078	-0.00239628	0.00261939	-0.00426667	0.00414755	0.0363585	0.00201198	-3.93971	1.06068	8591
0.000474682	0.0342733	0.00128701	375833	14982.6	0.00474211	0.00161284	0.0027831	0.00174128	5.3635e-05	0.00152606	0.000430862	0.00262078	0.0023424	0.00416581	0.042079	0.00207416	-4.46237	1.02325	8617
0.000477262	0.0366851	0.00134483	366221	14774.1	0.00627963	0.00174868	-0.00299276	0.00177187	0.00218527	0.00154041	3.98288e-05	0.00270231	0.000542604	0.00417759	0.0367956	0.00204009	-4.17088	1.81204	8566
0.000479855	0.035637	0.00123736	363380	14676.2	0.00335268	0.00171076	0.00127587	0.00176503	-0.0028533	0.0015245	0.0035067	0.0028636	-0.00178195	0.00451351	0.0352524	0.00192392	-1.85971	0.754273	8528
0.000482462	0.0346466	0.0013324	388228	15096.5	0.00378557	0.00167615	0.00321079	0.00171814	-0.00300737	0.00152087	0.00100466	0.00269369	-0.00366931	0.00419493	0.032954	0.00200589	-2.82626	0.835386	8589
0.000485083	0.0348452	0.00108622	350189	14253.5	0.00560006	0.00168038	0.000768046	0.00172086	0.00363048	0.00153446	0.00304294	0.00274386	0.000495836	0.00407383	0.0374764	0.00200527	-3.55827	0.911289	8568
0.000487719	0.0347963	0.00129101	352640	14131.2	0.00306822	0.00167543	0.00329592	0.00172647	-0.0024034	0.00151612	0.000664305	0.00259132	-0.00359592	0.00434432	0.0357913	0.00207382	-1.24755	1.06673	8615
0.000490369	0.0337735	0.00122153	376294	14710.7	0.00384085	0.00164532	0.00161802	0.0016984	0.00207834	0.00149735	0.00101293	0.00274419	0.00367172	0.00434089	0.0365047	0.00199818	-2.44712	0.773051	8632
0.000493033	0.0330494	0.00108419	372912	14755.6	0.00378399	0.00164048	0.000606303	0.00168187	0.00103019	0.00147126	0.00354886	0.00273317	0.000584054	0.00438403	0.0383658	0.00190512	-2.7742	0.924376	8612
0.000495712	0.0323309	0.00111099	364874	14458.9	0.00802307	0.00166597	-0.00395056	0.00164934	0.00208839	0.00143235	0.00287019	0.00259849	-0.00048885	0.00410459	0.0343661	0.00200569	-1.41713	0.767099	8569
0.000498405	0.0338591	0.00119441	392454	15404.5	0.0042361	0.0016845	-0.00147242	0.0016955	0.00253163	0.00147386	0.000358929	0.00254984	0.000638357	0.00409222	0.0368855	0.00200962	-2.32999	1.48832	8598
0.000501113	0.0346226	0.00134369	379287	15096.8	0.00516169	0.00168704	0.001237	0.00170419	-0.000609862	0.00152524	0.00477922	0.00276422	-0.00786642	0.00431478	0.0367251	0.00188395	-3.42345	1.61691	8582
0.000503836	0.0351528	0.00125927	357749	14402.4	0.00547035	0.00169218	0.00173182	0.00170526	0.000523633	0.00155122	-0.000361451	0.00265062	-0.000901037	0.00435387	0.0362881	0.00212207	-3.00316	0.75219	8605
0.000506573	0.0351828	0.00121055	383214	15067.6	0.00646361	0.0016533	0.00205429	0.00176538	-0.00100341	0.00151486	-0.00209783	0.00256472	-0.00247907	0.00410705	0.0353394	0.00192925	-3.92864	1.08808	8646
0.000509325	0.034879	0.00116652	352934	14502.4	0.00672805	0.00169619	0.00292846	0.00171576	-9.72243e-05	0.00150747	0.00240641	0.00264811	0.00556321	0.00430085	0.0369095	0.00203739	-2.50044	0.733007	8625
0.000512093	0.0326768	0.00108633	361238	14372.3	0.00165284	0.00170618	-0.00177623	0.00157679	0.00222921	0.00148712	-0.000759199	0.00265263	0.000463753	0.00417658	0.035841	0.00192663	-3.59083	1.20786	8601
0.000514875	0.0334421	0.0010635	351694	14141.8	0.00495742	0.00166158	0.00123544	0.00167054	0.00181041	0.00150467	0.000355351	0.00259469	0.0110233	0.0041725	0.0355474	0.00198822	-1.8824	0.934234	8567
0.000517672	0.0349735	0.00130099	334581	13905.5	0.0042968	0.00172844	0.000521769	0.0017156	-0.0020768	0.00149768	0.000797951	0.00256037	-0.0037014	0.00431479	0.0352782	0.00199332	-3.08683	1.29076	8567
0.000520485	0.0342905	0.00110098	338564	13857.9	0.00576417	0.00168637	0.000461337	0.00171521	0.00177982	0.00148455	-0.000969027	0.00263296	0.000261962	0.00433311	0.0350559	0.00197724	-1.48587	2.05806	8592
0.000523313	0.0337778	0.00106584	343098	14029.9	0.00446985	0.00168673	0.00244926	0.00171688	0.000369753	0.00145682	-0.000927399	0.002644	0.00487432	0.0041272	0.0368091	0.00192174	-1.82171	0.765029	8545
0.000526156	0.0350346	0.00120668	379022	14975.6	0.00426659	0.0017215	-0.000183527	0.00170161	0.000271792	0.00151734	0.000599381	0.00270787	-0.00175407	0.0042797	0.0365259	0.00206053	0.24039	1.09215	8596
