# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0516931	0.0014343	3.61214e+06	160571	0.00696841	0.00200495	-0.00222281	0.00201508	-0.00272081	0.00170301	-0.00208156	0.00307812	-0.0049855	0.00512337	0.0577385	0.00231481	0.635864	2.20383	9420
0.000592457	0.051127	0.00148096	3.61178e+06	160046	0.00661282	0.0019798	-8.4968e-05	0.00197437	-0.00111427	0.0017479	0.000380765	0.00308946	0.00355638	0.00487679	0.0550861	0.00229912	-1.41605	1.00039	9411
0.000595676	0.0508571	0.00151982	3.56624e+06	157453	0.00274854	0.00197469	0.00101438	0.00198523	-0.00445201	0.00172698	-0.00379486	0.00284581	-0.00854703	0.00486252	0.052657	0.00213088	-0.591569	1.94701	9406
0.000598913	0.0487806	0.00145029	3.66911e+06	163399	0.00515096	0.00191882	0.00335197	0.00194447	-0.000874276	0.00170132	-0.00348706	0.00296678	0.00297901	0.00489189	0.0536566	0.00223312	-0.805775	0.766301	9427
0.000602167	0.0543094	0.00173504	3.69805e+06	162882	0.0050319	0.00202949	0.00207375	0.00205925	0.00278719	0.0017823	0.0014632	0.00321789	-0.00477857	0.0050853	0.0603151	0.00231933	-0.523577	1.15732	9423
0.000605438	0.0498195	0.00152536	3.7869e+06	162007	0.00793687	0.00199849	-0.00154665	0.00192341	1.31661e-06	0.00170312	-0.00235251	0.00295013	0.00268936	0.00500861	0.0533594	0.0022185	-2.40657	0.904477	9410
0.000608728	0.0510086	0.00151736	3.3157e+06	150473	0.00480542	0.00194785	0.00412345	0.00202344	0.00144777	0.00170558	0.000493122	0.0030289	0.00437628	0.00518097	0.0531897	0.00220852	0.431444	1.30825	9455
0.000612035	0.0485087	0.00137578	3.53371e+06	161213	0.00669545	0.00189658	0.00112842	0.00193282	-0.00108961	0.00172308	0.00104332	0.00298106	-0.00577805	0.00503347	0.0530036	0.00226809	-1.79244	2.10814	9424
0.000615361	0.0501912	0.00146857	3.47741e+06	158175	0.00648388	0.00193915	0.00282613	0.00197468	-0.00212777	0.00173411	0.0064098	0.00317275	-0.00110277	0.00533917	0.0531227	0.00218866	1.19285	2.03885	9417
0.000618704	0.0485833	0.00140578	3.64172e+06	161199	0.00354326	0.0019453	-0.000414145	0.00191961	0.00121399	0.00169154	0.000484112	0.00307706	-0.00436352	0.00497922	0.052025	0.00211549	-0.0451999	0.775356	9416
0.000622066	0.0500557	0.00141055	3.668e+06	163104	0.00348524	0.00199082	-0.000590787	0.00198378	0.000937849	0.00165342	-0.00222395	0.00316605	-0.00303724	0.00513281	0.0554102	0.00229687	0.56989	1.39898	9426
0.000625445	0.0515324	0.00154206	3.58359e+06	162698	0.00799201	0.00199655	-0.00262047	0.00196415	-0.000817724	0.00176598	-0.00435982	0.00301906	0.00595643	0.00507821	0.05324	0.00223714	-1.25037	1.21948	9406
0.000628844	0.0507222	0.00156059	3.87791e+06	167298	0.00566769	0.00200655	-0.00353688	0.00191061	0.000612233	0.00175527	-0.00284644	0.00309927	0.00061522	0.00526307	0.0539285	0.00237916	-0.334923	0.945751	9437
0.00063226	0.0506452	0.00149064	3.56278e+06	156079	0.00528089	0.00198127	0.00476953	0.00195585	-0.000196858	0.00174631	0.00612834	0.0031769	0.00311121	0.00527459	0.0529544	0.00224221	-1.54071	1.7628	9385
0.000635695	0.0520072	0.00166438	3.72455e+06	166185	0.00619657	0.00205532	-0.000361097	0.0019856	-0.00038853	0.00171643	-0.00351185	0.00302609	0.00363223	0.00515689	0.0480498	0.00219503	-2.00728	0.917894	9367
0.000639149	0.0485056	0.00134271	3.59429e+06	155226	0.00390489	0.00196521	-0.000773868	0.00188612	-0.00092587	0.00169883	-0.00327927	0.00305553	0.0114898	0.00516211	0.0530885	0.00227048	-1.89736	1.15573	9424
0.000642622	0.050326	0.00144874	3.54629e+06	156157	0.00480611	0.00202032	0.00550971	0.00195598	-0.000176213	0.00167412	0.00628829	0.00319333	-0.0055862	0.00520932	0.0548609	0.00226055	-1.47252	1.19904	9404
