# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0652103	0.00175614	461273	19534.3	0.000590153	0.00233276	0.000236714	0.00227625	0.00280988	0.00198545	0.000201296	0.00311527	0.00236628	0.00561409	0.0664367	0.00244847	-1.66784	0.628927	8963
0.000669793	0.0675405	0.00184029	481869	19798.1	0.00144272	0.00234719	-0.000291555	0.0023387	0.000691236	0.00201376	-0.00482896	0.00335053	-0.00882685	0.0051734	0.0718057	0.00256059	-0.55124	0.36589	8994
0.000673432	0.0665413	0.00178217	475686	19266.6	0.00671351	0.00227697	0.00238028	0.00235311	0.000765411	0.00202101	-0.00114627	0.00322552	-0.002471	0.00538766	0.0703078	0.0025653	-1.19568	0.614954	8994
0.000677091	0.0673294	0.00182603	464980	19892.4	0.00584425	0.00234016	0.00194071	0.0023082	-0.00230044	0.00206071	0.00483733	0.00353445	0.00599123	0.00524698	0.0714016	0.00260485	-1.06774	0.582802	8953
0.00068077	0.065772	0.00173897	474590	20061	0.00162154	0.00234154	0.00162168	0.00231031	0.000333186	0.00199546	-0.00623751	0.00330302	0.00332204	0.00520397	0.0673078	0.00244829	-0.808798	0.62606	8896
0.000684468	0.0646101	0.00172279	511235	20805.6	0.00749587	0.00227899	5.25189e-05	0.00230692	-0.0020014	0.00197567	-0.00258113	0.00334499	0.0109669	0.00542058	0.0676603	0.00247657	-0.871356	0.830746	8967
0.000688187	0.0659935	0.00180268	452689	19086.2	0.00550345	0.00231655	-0.000369815	0.00233162	0.000301788	0.00199154	0.000171206	0.00319822	-0.00463216	0.00540773	0.0691215	0.00258948	-1.14869	0.59621	8944
0.000691926	0.0648279	0.00177586	478733	19613.6	0.00652079	0.00231964	0.00270751	0.00223803	0.00369033	0.00202573	-0.00787019	0.00332716	-0.00263411	0.00539148	0.0727619	0.00254107	-1.58128	0.699512	8951
0.000695686	0.0615413	0.00176056	480242	20178.7	0.00123633	0.00222101	-0.000426769	0.00220945	0.000535235	0.00197113	-0.00409032	0.00320625	0.00308061	0.00525814	0.0637519	0.00247619	-1.55504	0.882608	8994
0.000699466	0.0658085	0.00175417	449720	18915.1	-0.000656396	0.00232093	0.00395182	0.0023211	-0.000922551	0.00198415	-0.00118561	0.00339087	0.00719419	0.00550163	0.0679862	0.00253445	-1.32338	0.912035	8955
0.000703266	0.0677035	0.00182738	482368	19514.2	0.00598053	0.00229531	-1.03136e-05	0.00237964	-0.00150481	0.00202948	-0.000230534	0.00335613	-0.00233409	0.00537822	0.069166	0.00261692	-0.157934	0.594553	9004
0.000707087	0.0662164	0.00181649	468911	19454.7	-1.78449e-05	0.00232657	-0.000194887	0.00228705	0.00283757	0.00203096	-0.00245401	0.00333905	0.00632884	0.00546002	0.0678217	0.00259245	-1.15416	0.66302	8976
0.000710929	0.0668957	0.00181803	472060	19375.3	0.00367642	0.00232143	-0.00314046	0.00233999	-0.000121927	0.00199048	0.00151247	0.00332202	0.00304944	0.00526782	0.0689356	0.00253077	-0.909759	0.657455	9032
0.000714791	0.0666573	0.00170433	470933	19511.2	0.0055511	0.00237358	0.00438158	0.00229033	-0.00169691	0.00199376	-0.00356328	0.0033196	0.00144266	0.00531809	0.0705911	0.00248567	-0.628387	0.773987	8981
0.000718675	0.0640782	0.00172248	475820	19843.7	0.00286195	0.00225567	-0.00331595	0.00227546	0.000229831	0.00200253	0.00117684	0.00319239	0.00728715	0.00532977	0.0659706	0.0024696	-1.57673	0.598364	8986
0.00072258	0.0647333	0.00188416	466711	19778.2	0.009599	0.00230794	0.00528053	0.00230117	0.00251465	0.00194784	0.00335669	0.00326376	-0.00957508	0.00555835	0.0710867	0.00246298	-2.518	0.72405	8982
0.000726506	0.0666316	0.00180441	484570	19959.6	0.00640453	0.00233582	-0.00312911	0.00234117	-0.00100675	0.00196827	0.00465227	0.00337736	-0.00738574	0.00525871	0.0696632	0.00254891	-0.578048	0.446263	9004
0.000730453	0.0647121	0.00178295	442030	18757.4	0.00146534	0.00225953	-0.0034048	0.00232519	0.00262717	0.00200052	0.00200729	0.00332223	-0.0120194	0.00541216	0.063302	0.00247345	-2.35048	0.725697	8926
0.000734422	0.065126	0.00181108	451366	19004.2	0.00632449	0.00228481	0.00165745	0.00233558	0.00111371	0.00195612	3.33979e-05	0.00326567	0.00646875	0.00533984	0.0710643	0.00253599	-0.563125	0.474613	8989
0.000738412	0.0651685	0.00172829	448728	18727.7	-0.000304906	0.00225569	0.00397483	0.00231489	-0.00195298	0.0020119	-0.00137994	0.00321856	0.00548375	0.00505338	0.0684628	0.00254489	-1.29561	0.770377	9001
0.000742424	0.0655077	0.00172229	466954	19585.7	0.00642307	0.00226032	-0.000206514	0.00230095	0.00134482	0.00202387	0.00879646	0.00323548	0.00106134	0.00558749	0.0674774	0.00261177	-0.667396	0.62584	9043
0.000746458	0.0659522	0.00181058	483265	19998.2	0.0010765	0.00232312	-0.000435647	0.00234106	0.00166743	0.0019785	-0.00321522	0.00322647	0.00158524	0.00535195	0.0690888	0.00255709	-0.2711	0.876781	8927
0.000750513	0.0693143	0.00187848	489125	19776.1	-0.000713575	0.00235338	-0.0017168	0.0023564	-0.000808803	0.00208285	0.000875739	0.0033698	-0.00169854	0.00559093	0.0721668	0.0025402	0.262424	0.875299	8994
0.000754591	0.0652178	0.00181739	465749	19361.3	0.00647134	0.0023072	-0.000867859	0.00232736	0.00236126	0.00196917	0.000749796	0.00322491	0.00140908	0.00568997	0.0707125	0.00264976	-0.726377	0.978453	8930
0.000758691	0.0617249	0.00167329	504765	20125	0.00809947	0.00227001	0.00155719	0.00217286	-0.000315082	0.00195731	0.00486237	0.0032982	0.00961375	0.0055599	0.0651527	0.0024181	-1.84509	0.539176	9013
0.000762813	0.0656119	0.00173329	443420	18694.2	0.00570225	0.00235205	-0.00248866	0.00225418	0.000476852	0.00199447	-0.00027411	0.00326709	0.00363137	0.00512672	0.0666699	0.00246546	-0.305072	0.611252	9001
0.000766958	0.0641753	0.00180507	465457	19316.6	0.00467649	0.00230856	0.00109656	0.00222241	-0.00176023	0.00197783	-0.00164291	0.00341469	-0.0055348	0.00528629	0.0689611	0.00248865	-3.57886	1.86296	9060
0.000771125	0.063813	0.00167249	463693	19462	0.00722769	0.00229407	0.00191635	0.00228417	-0.00277714	0.00194055	0.000499954	0.00319325	-0.00543822	0.00518464	0.0675619	0.00241854	-0.381535	0.58208	8965
0.000775314	0.0683371	0.00196063	469635	19617.2	0.00359532	0.00234745	0.000725024	0.00236884	0.000369815	0.00201567	-0.0028912	0.0033824	0.00849885	0.00527518	0.0679024	0.00249881	-0.472659	0.867959	9010
0.000779527	0.0650641	0.00170769	459239	18394.1	0.00422121	0.00230973	0.00223885	0.00228527	0.000828259	0.00198177	-0.0039328	0.0032153	7.43697e-05	0.00548679	0.069119	0.00260991	-1.22255	0.726243	8993
0.000783762	0.0673706	0.00189394	494873	20226.7	0.000410263	0.00233126	5.02286e-05	0.00231236	0.000831114	0.00204651	0.00177758	0.00322476	-0.0123905	0.00535383	0.0700164	0.00250611	-3.15362	1.62096	9011
0.000788021	0.066136	0.00183472	476155	19661	0.00494066	0.00228263	0.00341476	0.00231856	0.000693752	0.00203684	0.0017452	0.0032712	-0.000248827	0.00540525	0.0669192	0.0025542	-0.8982	0.454134	8985
0.000792302	0.0662349	0.00176399	488568	19961.6	0.00327356	0.00230475	0.00448924	0.00232049	-3.00148e-06	0.001996	0.000473621	0.00336387	0.0104867	0.00545273	0.06713	0.00251151	-1.2079	0.586736	9032
0.000796607	0.0656407	0.00177668	428306	18234.9	0.00347896	0.00231862	0.000111661	0.00229891	-0.00215609	0.00198903	-0.00036925	0.00334243	-0.00160439	0.00536602	0.0658134	0.00250802	-0.96844	1.05537	8991
0.000800935	0.065772	0.00178684	495721	20223.3	-0.000331637	0.00232114	-0.00110237	0.00230475	0.00024574	0.00199822	0.000874621	0.00331778	0.00626877	0.00552893	0.0661595	0.00254275	-0.520057	0.871845	8964
