# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.9583e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000260075	2.66406e-05	1.39152e+08	5.34303e+06	0.000909122	0.000139789	-0.000589795	0.000165272	-1.93583e-06	0.000124952	0.000227736	0.000410256	-0.00146673	0.0013695	0.000272021	0.000817244	-34.4987	25.3122	8322
3.55297e-05	0.000280115	3.87477e-05	1.37329e+08	5.34523e+06	0.00116888	0.000151764	-0.000451418	0.000147427	-0.000217909	0.000149723	-0.00015094	0.000422797	-0.000420848	0.00137942	0.000729482	0.000845546	-57.9624	38.5084	8328
3.57227e-05	0.000300183	7.20012e-05	1.43569e+08	5.45296e+06	0.00112655	0.000156291	-0.000808219	0.000167315	-0.000189455	0.000140494	5.04953e-05	0.000373737	-0.00170533	0.00120368	5.79639e-06	0.000749911	-61.336	34.3807	8305
3.59168e-05	0.000235825	1.7486e-05	1.49436e+08	5.72567e+06	0.00142136	0.000135909	-0.000584769	0.000138553	3.12263e-05	0.00013742	-0.000258932	0.000385227	-0.000209541	0.000969677	0.000938223	0.000822546	-123.26	85.6998	8314
3.61119e-05	0.000234035	1.62541e-05	1.47456e+08	5.61736e+06	0.00114666	0.000149514	-0.00044754	0.000140998	1.07105e-05	0.000118135	-0.000145864	0.000442833	-0.000661782	0.00141206	0.00131718	0.000847826	-108.186	114.977	8319
3.63081e-05	0.000247084	2.4811e-05	1.40247e+08	5.40424e+06	0.0013218	0.000147431	-0.000423426	0.00014756	0.000145824	0.0001267	-0.000431306	0.00038067	3.12625e-05	0.00119783	0.000410887	0.000801313	-302.084	164.142	8279
3.65054e-05	0.000213297	1.15577e-05	1.48396e+08	5.67241e+06	0.00128619	0.000139698	-0.00076689	0.000133811	0.000141687	0.00011854	0.000593611	0.000474156	-0.000363265	0.0012695	0.00142074	0.000807045	-192.942	119.105	8261
3.67038e-05	0.000260829	4.14491e-05	1.51763e+08	5.70606e+06	0.000944999	0.0001541	-0.000491948	0.000152663	-0.000184435	0.000126098	-0.000543036	0.00046537	-0.00147351	0.0013585	0.000877313	0.000944462	-57.0992	43.1109	8282
3.69032e-05	0.000234075	2.40199e-05	1.5615e+08	5.84968e+06	0.00096436	0.000148768	-0.000464498	0.000134316	6.27776e-05	0.000125042	9.27598e-05	0.000379999	0.00217812	0.00157262	0.000774984	0.0010157	-86.882	79.255	8384
3.71037e-05	0.000355631	8.63313e-05	1.45672e+08	5.51443e+06	0.00153479	0.000209905	-0.000721851	0.000144097	0.000144781	0.000143997	-3.91626e-05	0.000473902	0.00232259	0.00132235	0.00278858	0.000911978	-107.18	135.539	8290
3.73053e-05	0.000231917	1.68259e-05	1.42053e+08	5.36602e+06	0.00120558	0.000133228	-0.000510499	0.000146358	0.000424731	0.000127831	-0.000553226	0.000415822	-7.65773e-05	0.00125306	0.00227606	0.000912001	-145.383	82.0146	8338
3.7508e-05	0.000245329	3.76947e-05	1.42972e+08	5.54859e+06	0.000937383	0.000128753	-0.000470026	0.000153871	9.80262e-05	0.000137094	0.00100917	0.000397634	-0.00158007	0.00123149	0.00127432	0.000977738	-106.847	50.7432	8306
3.77118e-05	0.000291219	6.98413e-05	1.46489e+08	5.60888e+06	0.00101473	0.000143653	-0.000447593	0.000181299	-4.94085e-05	0.000129147	-0.000745846	0.00042698	0.000176536	0.00137831	0.00160336	0.000937567	-144.381	140.572	8294
3.79167e-05	0.000261801	3.34306e-05	1.41901e+08	5.42694e+06	0.000934485	0.000138043	-0.000466144	0.000161281	0.000178713	0.0001334	0.000359162	0.000421781	0.000405016	0.00157247	0.00264879	0.000921303	-90.7871	60.6355	8326
3.81227e-05	0.000285444	6.22655e-05	1.4176e+08	5.42499e+06	0.00132585	0.00014272	-0.000493382	0.000178713	0.000245847	0.000126953	0.000911503	0.000511563	0.00236931	0.00122488	0.00203205	0.000847208	-155.936	62.6864	8327
3.83298e-05	0.000247899	2.45728e-05	1.48437e+08	5.72887e+06	0.00107939	0.000144494	-0.000552669	0.000150348	0.000104199	0.00012632	-0.000669627	0.000424152	-0.000108315	0.00143463	-4.79316e-05	0.000864495	-75.0262	49.2311	8332
3.8538e-05	0.000232766	1.7046e-05	1.44048e+08	5.55478e+06	0.0012562	0.000141409	-0.00044374	0.00014002	5.22426e-05	0.000128961	0.000170127	0.000410377	-0.000874304	0.00146467	0.00268619	0.000944058	-32.1063	96.2875	8264
3.87474e-05	0.000243668	2.30857e-05	1.39791e+08	5.3739e+06	0.00128251	0.000150078	-0.000455487	0.000136673	0.000146495	0.00013343	0.000304583	0.000550901	0.00136403	0.00138516	0.00202799	0.000855871	-282.53	152.405	8243
3.8958e-05	0.000212261	1.02456e-05	1.5182e+08	5.69155e+06	0.00126696	0.000135547	-0.000322602	0.000130358	-3.57155e-05	0.000124865	-0.00103274	0.000546769	0.00101075	0.00136343	-0.000224473	0.000836518	12.6896	75.8549	8316
3.91696e-05	0.000231131	1.29949e-05	1.49173e+08	5.75955e+06	0.00114986	0.000140933	-0.000528074	0.000140783	6.96885e-05	0.000125169	0.000243831	0.000502451	-0.000506873	0.00132635	0.000914988	0.000890184	9.79056	42.2919	8340
3.93824e-05	0.000286068	3.89601e-05	1.29346e+08	5.19813e+06	0.00133578	0.000151849	-0.00062652	0.000161327	-0.000199398	0.000141946	-0.000183879	0.000305236	-0.00141973	0.00140972	0.00141906	0.000935005	-130.961	58.4556	8246
