# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0917291	0.00260922	157800	6394.06	0.00373757	0.00275067	0.0027984	0.00267196	-0.002064	0.00237768	0.00262357	0.00261146	-0.000285007	0.00691439	0.102467	0.0046498	-0.963883	0.250883	9017
0.000769624	0.0873235	0.00232092	141793	6205.4	0.00858022	0.00268641	0.00171066	0.00263227	-0.00452299	0.00229698	0.00210025	0.00270407	-0.00328495	0.0068685	0.0984143	0.00459001	-1.50586	0.347758	8995
0.000773806	0.0857124	0.00225541	150170	6203.73	-0.00209159	0.00269778	0.00287331	0.00258521	0.00228195	0.00224918	-0.00073719	0.00267171	-0.00783497	0.00694352	0.103083	0.00459433	-0.91968	0.194391	9020
0.00077801	0.0863806	0.00241674	155482	6459.88	0.00287015	0.0027651	-0.000528145	0.00257553	-0.0011542	0.00225887	0.00027061	0.00254059	0.0116155	0.00699831	0.0933929	0.00442557	-1.04807	0.360037	8921
0.000782237	0.0936218	0.00276667	152574	6455.08	0.00301361	0.002746	-0.000903339	0.0027847	0.00382467	0.00235267	-0.00340822	0.00260351	-0.00913715	0.00684988	0.0987742	0.00457284	-1.03946	0.266502	8995
0.000786488	0.0921626	0.00263474	156676	6476.08	0.00779742	0.00273589	4.15067e-05	0.00265698	-0.000769379	0.00245065	-0.00059674	0.00267326	-0.000550622	0.00688116	0.095707	0.00451084	-0.627293	0.287225	8974
0.000790761	0.0866883	0.00231575	153109	6349.68	0.00730727	0.00265537	0.0012106	0.002605	-0.00316767	0.00230238	-0.00206073	0.00261043	0.00723454	0.00700336	0.101271	0.00466414	-1.71999	0.468378	9064
0.000795057	0.0875852	0.00245431	150203	6407.77	0.00299391	0.00270442	0.00188862	0.00262903	-0.000391878	0.00227061	-0.00493612	0.00258381	-0.000977802	0.00684036	0.0984686	0.00448156	-0.67506	0.348824	9046
0.000799377	0.0890605	0.00249277	142098	6042.82	0.00637929	0.00271564	-0.00284355	0.00261716	0.00182677	0.00236789	-0.000236651	0.00264603	0.00585162	0.00716321	0.103442	0.00471984	-0.769148	0.220747	8987
0.00080372	0.0895223	0.00239715	150167	6303.21	0.00214811	0.00268674	0.0002134	0.00269164	0.0042291	0.00234106	-0.00411122	0.00261668	-0.00272944	0.00729064	0.102167	0.00468385	-1.30388	0.383622	8984
0.000808087	0.0903216	0.00252536	159877	6502.35	0.000502562	0.00272317	0.00329611	0.00268041	-0.000305167	0.00232474	-0.000838948	0.00264933	-0.00143998	0.00706835	0.0971906	0.00451252	-0.714308	0.258449	9037
0.000812477	0.0908624	0.00246455	156050	6408	0.00239226	0.00273965	0.00298529	0.00262842	-0.00200326	0.00239096	0.00304918	0.00260142	0.0103735	0.00717624	0.101259	0.00458161	-1.2435	0.447771	9034
0.000816892	0.0862602	0.00231011	142031	6106.78	0.00317679	0.0026405	0.00271675	0.00261238	0.00360831	0.00228725	-0.00190824	0.00265369	-0.00239867	0.00696369	0.0932534	0.00447142	-1.64299	0.456008	9073
0.00082133	0.0866759	0.00240274	156162	6535.43	0.00451427	0.0026561	-0.00520281	0.00259381	0.00165606	0.00233373	0.00589696	0.00256644	-0.00401271	0.00687591	0.0931179	0.00451527	-1.57922	0.542344	9021
0.000825793	0.0900947	0.00255558	146195	6263.74	0.00678143	0.00269906	-0.00268614	0.00268795	0.00133872	0.00230822	-0.00346798	0.00261826	-0.00279974	0.00679526	0.0965878	0.0045305	-1.51286	0.42763	9088
0.000830279	0.0892073	0.00241257	142626	6081.94	-0.00138731	0.00272259	0.000121802	0.00263335	0.000898048	0.00235764	0.00403625	0.00259959	-0.00507708	0.00717702	0.102788	0.00455936	-1.12738	0.382331	8971
0.00083479	0.0918609	0.00249563	157572	6494.56	0.00963224	0.0028074	0.00232413	0.00263553	0.00387469	0.00236213	-0.0014087	0.00270886	-0.00550662	0.00704293	0.107718	0.00474153	-3.80586	2.89861	9005
0.000839326	0.0933233	0.00256594	156528	6450.25	0.00648982	0.00270701	0.00245272	0.00271908	0.00450021	0.00242788	-0.00244416	0.00267487	0.000214598	0.00695777	0.100533	0.00448765	-1.21591	0.37353	9058
0.000843886	0.0874506	0.00237517	149058	6262	0.00677289	0.00275106	0.00257501	0.00259256	0.00179746	0.00226105	0.00261673	0.00257549	-0.00666841	0.00666525	0.0983905	0.00456528	-0.692018	0.541477	9021
