# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 435515
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000191627	8.93134e-06	8894.28	688.513	0.000873682	0.000166571	0.000286973	0.000161281	-0.000114267	0.000140868	1.51466e-05	1.94012e-05	-3.8124e-05	4.51215e-05	0.000117954	6.78933e-05	5.87698	6.21836	5207
3.55297e-05	0.000214173	1.3395e-05	9357.26	689.137	0.00113886	0.000174072	0.000237194	0.000169278	-1.92683e-05	0.000149415	6.13275e-05	4.36646e-05	-0.000142372	0.000131531	0.000507658	0.000292821	-0.54285	0.153885	5264
3.57227e-05	0.000187384	9.50944e-06	9350.99	702.332	0.00113989	0.000160649	-6.78726e-05	0.000164339	-0.000159815	0.000140221	-1.65049e-06	1.03801e-05	1.43689e-06	2.64755e-05	0.000142823	1.94651e-05	-0.290883	0.0953479	5164
3.59168e-05	0.000191458	1.07539e-05	9295.93	691.02	0.00137059	0.00016131	-5.67624e-05	0.000162053	2.7226e-05	0.000145113	-7.98207e-06	1.51415e-05	-4.11877e-05	8.0056e-05	0.00017248	2.77152e-05	-0.487468	0.101397	5207
3.61119e-05	0.000201448	1.38155e-05	10049.6	732.571	0.00125025	0.000170365	0.000275641	0.000169827	-0.00014524	0.000143026	-2.5581e-06	2.62113e-05	2.94357e-05	2.87094e-05	0.000177352	4.78376e-05	-0.468747	0.0808848	5134
3.63081e-05	0.000199698	1.04112e-05	10389.1	749.179	0.0012774	0.000168295	7.31724e-05	0.000164447	3.016e-05	0.000149872	-1.01757e-05	1.01425e-05	-3.6477e-05	2.08122e-05	0.000146326	5.22953e-05	-0.601227	0.129184	5122
3.65054e-05	0.000180232	7.55948e-06	9648.93	726.186	0.00128129	0.000158954	-6.82349e-05	0.000157768	0.000152356	0.000139118	-9.41714e-06	8.23769e-06	-1.29911e-05	1.84617e-05	0.000206622	2.00971e-05	-0.329681	0.0810784	5174
3.67038e-05	0.00018291	1.2889e-05	9933.33	737.296	0.00116801	0.000162178	0.000223996	0.000163686	-9.02996e-05	0.00013455	-8.62502e-07	9.63096e-06	-4.3932e-05	2.16482e-05	9.16894e-05	3.75576e-05	-0.268363	0.09619	5130
3.69032e-05	0.00018094	7.4073e-06	9003.51	682.271	0.000946002	0.000164214	4.91257e-05	0.000155372	9.42986e-05	0.00013667	7.51605e-07	8.40309e-06	-1.20744e-05	2.92654e-05	0.0001809	1.86909e-05	-0.443241	0.0636268	5185
3.71037e-05	0.000200087	1.04821e-05	9666.52	715.279	0.00142074	0.000170896	-0.000121141	0.000164892	6.49941e-05	0.000142057	2.33398e-05	2.08211e-05	-7.17329e-05	6.50461e-05	0.000133279	4.84397e-05	-0.571797	0.118575	5211
