# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.90569e-05	2.71129e-06	1.15849e+06	50208.2	0.000625323	8.03401e-05	-0.00010074	7.57257e-05	5.73062e-06	7.00886e-05	-2.44171e-05	1.62078e-05	-6.92479e-05	6.31379e-05	3.84804e-05	4.46288e-05	-4.41283	1.52819	5725
1.58957e-05	5.04197e-05	3.59799e-06	1.18405e+06	51421.4	0.000537283	8.05648e-05	-0.000231083	8.03981e-05	1.0579e-05	6.97565e-05	-4.58497e-06	2.51882e-05	-1.27458e-05	8.40639e-05	-3.50797e-05	8.71188e-05	-4.27422	1.84152	5650
1.59821e-05	6.05591e-05	8.15465e-06	1.133e+06	49242.3	0.000679581	8.44344e-05	-0.000210307	8.4946e-05	-1.41137e-05	8.25378e-05	-1.47868e-05	1.48856e-05	-6.33861e-05	5.78749e-05	-1.2336e-05	4.24347e-05	-1.39323	2.08083	5710
1.60689e-05	4.8233e-05	2.34128e-06	1.05326e+06	47689	0.000704526	7.96843e-05	-0.000279345	7.89822e-05	-0.000111928	6.54117e-05	1.10829e-05	1.43785e-05	-2.58141e-05	3.52148e-05	-6.81463e-06	4.15419e-05	-1.30466	0.850051	5696
1.61562e-05	5.03489e-05	3.96022e-06	1.1598e+06	50821.3	0.000723272	7.65906e-05	-0.000110559	8.12048e-05	-5.61275e-05	7.09749e-05	-4.40505e-05	6.34884e-05	-9.08864e-06	6.27615e-05	-1.41022e-05	9.83503e-05	-1.17097	1.74072	5735
1.6244e-05	5.15275e-05	2.61298e-06	1.1674e+06	51087.9	0.000470943	8.0172e-05	-0.000153478	8.12248e-05	7.86589e-05	7.20612e-05	0.000153521	0.000150354	-2.12799e-05	8.55506e-05	-5.08806e-05	9.47399e-05	4.54104	9.20308	5654
1.63322e-05	5.044e-05	5.70486e-06	1.13192e+06	49759.2	0.000772902	7.90433e-05	-0.000128963	7.43146e-05	4.80535e-06	7.68981e-05	4.65917e-06	4.18087e-05	-0.000362541	0.000359415	0.000102389	0.000163579	-11.6248	5.73805	5681
1.6421e-05	5.04192e-05	3.35747e-06	1.05024e+06	48797.8	0.000622118	8.44846e-05	-7.8043e-05	7.74726e-05	-6.75521e-06	6.76213e-05	3.04405e-05	9.11028e-05	-6.4586e-05	0.000206448	-0.000204046	0.000190251	-4.81192	1.78164	5682
1.65102e-05	4.45935e-05	1.7403e-06	1.15967e+06	50074.3	0.000690192	7.41196e-05	-0.000124201	7.87478e-05	-2.38007e-05	6.43758e-05	-1.40134e-05	7.0043e-05	-3.65452e-05	8.48818e-05	0.000153704	0.000236897	-8.64532	3.94761	5612
1.65999e-05	4.68617e-05	3.32417e-06	1.10701e+06	49499.3	0.000651518	7.36052e-05	-0.000202074	8.17662e-05	0.000142716	6.51274e-05	-9.60948e-05	8.59561e-05	0.000227171	0.000127758	0.000121961	0.000188236	-19.8484	11.9907	5716
1.66901e-05	4.68252e-05	2.2634e-06	1.08658e+06	49076.3	0.000574206	7.72609e-05	-0.000107239	7.85153e-05	-0.000133047	6.48679e-05	2.33231e-05	2.03165e-05	7.04192e-05	3.70452e-05	0.000153118	9.97466e-05	-2.96804	0.872534	5721
1.67808e-05	5.93023e-05	5.13498e-06	1.12345e+06	49201	0.000545202	9.25836e-05	-0.00014967	8.46738e-05	-7.15575e-05	7.2033e-05	4.92823e-05	0.000131821	0.000244642	0.000245336	0.000324514	0.000456984	-9.72245	11.4586	5661
