# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.23387e-05	1.29115e-05	1.92114e+07	691747	0.000718834	8.26568e-05	-0.000190566	9.63994e-05	5.29165e-05	7.31091e-05	0.000102246	0.00021082	-0.000178259	0.000518936	0.000496261	0.000318919	-370.315	249.55	6722
1.58957e-05	5.28981e-05	3.48252e-06	2.07707e+07	713483	0.000571019	7.42685e-05	-0.000315927	7.43084e-05	4.81944e-05	6.7869e-05	6.38982e-05	0.000287201	-0.000213564	0.000590178	-0.00118178	0.000564867	-299.9	368.736	6748
1.59821e-05	6.96646e-05	8.42458e-06	2.15786e+07	729325	0.000652026	7.89467e-05	-0.000322785	8.21063e-05	7.88016e-06	8.65921e-05	-3.26561e-05	0.000177695	0.000178321	0.000264514	-4.24632e-05	0.000336229	-229.845	214.981	6790
1.60689e-05	6.84321e-05	1.99225e-05	1.97871e+07	710509	0.000793544	8.82659e-05	-0.000412052	8.86129e-05	-0.000117062	6.8218e-05	-0.000148679	0.000162121	0.000669282	0.000454271	0.000319853	0.000411483	-205.6	84.9748	6713
1.61562e-05	0.000106183	4.94372e-05	1.95872e+07	687034	0.00074805	8.77597e-05	-0.000322887	0.000125774	4.74168e-05	8.7963e-05	-1.82591e-05	0.000273026	0.000659369	0.000518045	0.000243922	0.000554536	-156.737	92.6292	6779
1.6244e-05	5.36368e-05	2.61285e-06	2.109e+07	732663	0.000486728	7.48522e-05	-0.000234491	7.48867e-05	1.79416e-05	6.87951e-05	0.000330627	0.000213915	0.000544618	0.000514716	-0.000193127	0.000354232	-133.231	125.181	6723
1.63322e-05	5.40833e-05	5.17441e-06	2.05959e+07	710262	0.000757294	7.35441e-05	-0.000266476	7.29713e-05	-2.66407e-06	7.22251e-05	0.000135806	0.000202239	0.000163628	0.000721635	-0.000583096	0.00043795	-97.6264	58.6034	6754
1.6421e-05	5.3495e-05	3.31899e-06	1.96159e+07	698626	0.000641612	7.81338e-05	-0.000206911	7.25474e-05	-3.25967e-05	6.71117e-05	-2.846e-05	0.000138706	-0.000480726	0.000342429	-0.000584488	0.000360776	-289.864	208.834	6725
1.65102e-05	5.68441e-05	6.99226e-06	2.12037e+07	735248	0.000736147	7.44579e-05	-0.000157775	7.92619e-05	6.71818e-05	7.15734e-05	0.000354497	0.000298672	0.000368644	0.00064298	0.000790993	0.000552451	-155.248	72.2086	6686
1.65999e-05	6.29248e-05	1.23e-05	2.17801e+07	750793	0.000666746	8.39828e-05	-0.000240342	7.76868e-05	0.000146524	7.33096e-05	-0.000313092	0.000300501	-0.000809763	0.000667832	7.7133e-05	0.000590126	-126.139	154.449	6799
