# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00402644	0.000244763	3.61253e+08	1.65931e+07	0.002326	0.000532486	-0.000956507	0.000556685	-6.62107e-05	0.000506095	-0.000112291	0.00139775	-0.00360766	0.00251317	0.00422133	0.00107264	-11.437	12.486	9487
0.000157399	0.00381112	0.000217233	3.58903e+08	1.60204e+07	0.00287809	0.000538282	-0.000613928	0.000520625	0.000985922	0.000485498	-0.00148672	0.00140439	-0.00369639	0.00241473	0.00538978	0.00106885	0.436914	12.5623	9574
0.000158254	0.00433775	0.000350506	3.32397e+08	1.5376e+07	0.00268202	0.000606726	-0.000844699	0.000524712	0.00010461	0.000510978	0.000195877	0.0014821	0.000317729	0.00271723	0.0059868	0.00111694	-22.8503	16.5117	9597
0.000159114	0.0039922	0.000253757	3.36457e+08	1.53914e+07	0.00173507	0.000550488	-0.00108024	0.000534396	-0.000355001	0.000494245	0.00040276	0.00141454	-0.00340693	0.00271465	0.00662945	0.00102269	-13.3794	5.96584	9597
0.000159978	0.0045097	0.000384699	3.27335e+08	1.53564e+07	0.00148714	0.000595037	-0.000797455	0.000595232	0.000317367	0.000486411	0.000834781	0.00126305	-0.000500709	0.00258475	0.00573067	0.00105834	-12.9298	6.65037	9556
0.000160848	0.00385973	0.000266048	3.23026e+08	1.47842e+07	0.00222653	0.000529678	0.000427079	0.000565447	-0.000612351	0.000457812	0.00336938	0.00140395	-0.00186734	0.00277516	0.00539288	0.000913313	-30.3496	13.5064	9541
0.000161722	0.00393983	0.00020856	3.38532e+08	1.5686e+07	0.00250679	0.000542958	-0.000314366	0.000535448	-0.000721228	0.000491635	0.000897832	0.00138524	0.00109522	0.00266604	0.00463291	0.000987585	-7.46913	5.98094	9580
0.0001626	0.00410108	0.000363914	3.29776e+08	1.5421e+07	0.00213416	0.000532561	-2.98948e-05	0.000579541	-0.00028945	0.000487358	0.000838321	0.00162641	-0.00350253	0.00277453	0.00670905	0.00110939	-14.4752	10.7476	9581
0.000163484	0.00369667	0.000166959	3.53331e+08	1.59932e+07	0.00184419	0.00051719	-0.000501981	0.000535535	0.000101713	0.000466357	0.000816715	0.00147214	-0.00259725	0.00236267	0.00585088	0.000990951	-19.5721	8.15249	9593
0.000164372	0.00430411	0.000446595	3.83444e+08	1.70467e+07	0.00119816	0.000575446	-0.000384174	0.0005754	0.000997135	0.000490991	-0.00109045	0.00147353	0.00287782	0.00274165	0.00482503	0.00108338	-22.6102	7.9833	9542
