# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0979357	0.00262105	36656.5	1468.86	0.00492987	0.00288773	0.00176999	0.00283656	0.00109969	0.00246448	-0.00171363	0.00275232	0.00653203	0.00681696	0.0945199	0.0048078	-0.92985	0.211864	8727
0.00078239	0.0938111	0.00269374	35898.9	1464.97	0.00289774	0.00284624	0.00160182	0.00272708	0.00178648	0.00246163	-0.00199789	0.00273559	0.000221236	0.00676758	0.101588	0.00458293	-0.898015	0.172795	8694
0.000786641	0.0968317	0.00266172	39168	1536.45	0.00644138	0.0028448	-0.000556766	0.00282168	0.00106601	0.00250844	-0.00417333	0.0027468	-0.00787619	0.00683272	0.0978601	0.00467662	-0.99892	0.18604	8671
0.000790915	0.0978349	0.00272005	36877.2	1534.46	0.0013458	0.00288385	-0.000965917	0.00282663	0.00355722	0.00250674	-0.00656821	0.00269826	-0.00934985	0.00712112	0.104076	0.0045652	-0.983755	0.183338	8668
0.000795212	0.102318	0.00293373	38774.5	1577.13	0.0037351	0.00292615	0.0015196	0.00299581	0.0026364	0.00249586	-0.00286084	0.00270803	0.00467787	0.00677248	0.100451	0.00458093	-0.93815	0.213923	8616
0.000799533	0.0988214	0.00263508	37540.9	1518.35	0.00673863	0.00291047	-0.000266289	0.00285206	0.00133043	0.00251138	-0.00227357	0.00275961	-0.014604	0.00687452	0.10413	0.00473231	-0.863555	0.204953	8631
0.000803877	0.100157	0.00276233	39557.5	1560.49	0.00185043	0.00293984	-0.0011336	0.00287921	-0.00152496	0.00253886	0.00176648	0.00271845	-0.0130913	0.00689209	0.105826	0.00458482	-0.919683	0.213498	8575
0.000808245	0.0943923	0.00260218	37735	1512.91	0.00782727	0.00281779	-0.00503528	0.00282872	0.00104547	0.00245017	-0.00179824	0.00262245	0.0101421	0.0070179	0.103876	0.00471428	-1.05959	0.266893	8606
0.000812636	0.100413	0.00277521	36629.3	1504.34	-0.000680287	0.00294019	-0.00402957	0.00289509	-0.00156613	0.00246275	-9.36121e-05	0.00268561	-0.002948	0.00682092	0.0937857	0.00465347	-1.05152	0.132642	8703
0.000817051	0.0941675	0.00254355	39962	1569.7	0.00293193	0.00284246	-0.00098819	0.00274601	-0.00314353	0.00249041	-0.0017802	0.00274038	-0.00386805	0.00687342	0.103342	0.00467326	-1.30636	0.24421	8637
0.00082149	0.0932807	0.0027183	40250.8	1604.01	0.00195131	0.00277978	0.000657062	0.00277732	-0.0010862	0.00248609	-0.00196381	0.00268304	-0.0045087	0.00696002	0.103926	0.00457664	-0.994521	0.244149	8636
0.000825954	0.0907534	0.00244174	39996	1569.42	0.00765973	0.00279454	0.0022471	0.0027286	0.00284811	0.00239412	0.00526744	0.002667	-0.00161843	0.00684162	0.102344	0.00464653	-1.06537	0.247798	8653
0.000830441	0.0968681	0.00261632	38244.4	1534.9	0.00358992	0.00289592	0.000487183	0.00279545	0.000451272	0.00250565	-0.00366113	0.00278134	-0.00681494	0.00711709	0.102832	0.00468711	-1.10393	0.135133	8625
0.000834953	0.0968977	0.00255833	37829.9	1530.3	0.001809	0.00292364	0.00176805	0.00276968	-0.00143172	0.00249898	0.000271678	0.00280184	0.0112582	0.00696127	0.0992678	0.00464463	-0.656644	0.205848	8634
0.00083949	0.0967394	0.00266237	39070.1	1578.98	0.00361099	0.00287719	-0.0025981	0.0027897	0.00296812	0.00252481	0.00117021	0.00277164	-0.000432015	0.00670307	0.103519	0.00458588	-0.76985	0.197273	8630
0.000844051	0.0957939	0.00269357	39043.2	1567.69	-0.00189418	0.00285537	-0.00332416	0.00279124	0.00120715	0.00249266	0.000182431	0.00274418	-0.015439	0.0069917	0.0990803	0.00467028	-0.81275	0.151558	8653
0.000848637	0.0954598	0.00267465	38722.5	1550.15	0.00325561	0.00281961	0.00196382	0.00289794	-0.000951229	0.00240772	0.00042873	0.00266394	-0.0107443	0.00691193	0.0977413	0.00459388	-0.932157	0.181808	8628
0.000853248	0.0937413	0.00256889	42310.7	1619.8	-0.000807146	0.00277181	0.00314746	0.00282748	-0.00190625	0.00244681	0.00229907	0.00274439	0.00926883	0.00708131	0.0997024	0.004613	-1.13927	0.249602	8661
0.000857884	0.0981148	0.0026466	38530	1561.79	0.00203285	0.00291215	0.000208352	0.00283026	4.38568e-05	0.0024775	0.00597801	0.00266492	0.00540661	0.00705864	0.107355	0.00470311	-1.29516	0.351381	8679
0.000862545	0.1034	0.00295932	39222	1580.67	-0.000912965	0.00299075	0.00464408	0.00286602	0.00196396	0.00260376	-0.00163548	0.0028048	2.04319e-05	0.00715743	0.103961	0.00472193	-1.03991	0.194584	8645
0.000867231	0.0993815	0.00262226	37730.6	1537.47	0.00297293	0.00293774	-7.36587e-05	0.00280397	0.00091977	0.00250522	-0.000422137	0.00273751	-0.00386689	0.00679611	0.107247	0.00465925	-1.28737	0.298751	8737
0.000871943	0.0960107	0.00251063	35397.4	1447.12	0.000596858	0.00292185	-0.000848572	0.00275648	0.00334333	0.00245677	0.000943379	0.00266294	0.00566187	0.00684276	0.111314	0.00472927	-1.27888	0.215771	8668
0.00087668	0.0937911	0.00260465	37589.9	1529.14	-0.000769687	0.00283308	0.00179864	0.00276829	5.4302e-05	0.00245177	-0.000443449	0.00268843	0.00155693	0.00679526	0.106029	0.00461619	-0.888617	0.175148	8652
0.000881444	0.0961473	0.00251463	38229.9	1542	0.0058608	0.00284477	5.03795e-05	0.00284318	0.00253587	0.00246945	-0.00364414	0.00274157	-0.00324531	0.00702446	0.114362	0.00471045	-0.81365	0.174352	8639
0.000886233	0.099554	0.00258158	38769.5	1571.98	0.00165648	0.00294674	0.000391834	0.00289841	0.0035726	0.00245286	-0.00248679	0.00279515	0.00265578	0.00693903	0.107608	0.00474537	-0.797311	0.160915	8626
0.000891048	0.0971643	0.00268949	38669.1	1572.99	0.00471259	0.00290037	0.000379638	0.00286727	-0.00187169	0.00242988	-0.00452747	0.0026896	-0.00238572	0.00682439	0.106031	0.00470256	-1.02851	0.185725	8629
0.000895889	0.0932816	0.00250268	36268.4	1498.19	0.00501623	0.0028549	-0.000260949	0.00272371	-0.00236935	0.00245377	0.000157891	0.00283007	0.00156966	0.00688722	0.0936174	0.00456438	-0.904409	0.180376	8648
0.000900757	0.0970331	0.00259004	38013.9	1524.08	0.00434284	0.00286624	0.00174125	0.00287227	-0.00223002	0.00243165	-0.000881001	0.00266703	0.00284233	0.0066246	0.0986483	0.00452955	-1.17218	0.174458	8679
0.000905651	0.0944085	0.00277243	38482	1533.45	0.000874078	0.00280766	0.00238108	0.00282853	0.000359467	0.00245469	0.00609679	0.00267287	-0.00321315	0.00686919	0.100701	0.00464359	-1.12053	0.238938	8626
0.000910571	0.0963865	0.00258673	40433.5	1617.27	0.00138691	0.00284706	0.00235564	0.00281614	-0.00385644	0.00247679	-0.00132144	0.00272426	0.0219027	0.00677807	0.102153	0.00462614	-0.91721	0.1751	8702
0.000915519	0.0953046	0.00276101	37678.7	1552.19	0.00124916	0.00285654	-0.000867414	0.00277242	0.000490712	0.00246882	0.00251611	0.0027592	0.0133915	0.00684798	0.0958367	0.0045317	-0.748258	0.432842	8695
0.000920493	0.0957024	0.00261116	38420.5	1537.21	-0.00197422	0.00285076	-0.00135419	0.00282876	0.00349244	0.00243967	0.00251618	0.00267071	0.00679897	0.00697285	0.106871	0.00470767	-1.05382	0.143751	8676
0.000925494	0.098152	0.00270427	41654.6	1662.05	0.00195135	0.00297092	0.00523731	0.00275961	0.000224142	0.00250331	0.00196047	0.00285017	-0.0033468	0.00726126	0.107558	0.00473992	-1.32043	0.622632	8651
0.000930523	0.09588	0.00249454	37202.6	1500.04	0.00539683	0.00288822	0.000330889	0.00279476	0.00110201	0.0024382	0.00316135	0.00273658	0.000482987	0.0068055	0.108987	0.00459334	-1.22086	0.223618	8685
0.000935578	0.0956336	0.00247556	37540.7	1542.41	0.00235196	0.00282428	-0.00121212	0.00283756	0.00593568	0.0024549	-0.00366468	0.00278036	-0.0137554	0.00680144	0.104817	0.00459077	-1.04466	0.166659	8679
0.000940662	0.0923426	0.00245228	36158.1	1478.3	0.00025345	0.00283349	-0.00419036	0.00269388	-0.00224825	0.00245827	0.00118784	0.00277574	-0.0151382	0.00717151	0.103934	0.00466083	-0.837749	0.151046	8666
0.000945772	0.0986083	0.00271077	35226	1428.82	-0.00388696	0.00289795	0.00574734	0.00287827	-0.00108047	0.00245102	0.00134308	0.00267019	-0.00286244	0.00667109	0.111755	0.0046667	-1.14401	0.176063	8698
0.000950911	0.0975698	0.00264236	37738.5	1546.65	0.00837798	0.00287023	-0.000598652	0.00282032	0.000756483	0.00252612	-0.000508958	0.00281376	0.0118116	0.00680399	0.100469	0.00454463	-1.10594	0.312732	8650
0.000956077	0.0998282	0.00263074	38267.2	1546.6	-0.000122672	0.00292758	-1.1679e-05	0.00286764	0.00507058	0.00252449	0.00140568	0.00273014	0.0088266	0.00690013	0.1075	0.00459625	-0.941769	0.175687	8625
