# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0923043	0.00233815	67294.7	2699.12	0.00191744	0.00272392	0.00195339	0.00282695	-0.000509902	0.0024605	-0.00486765	0.00371088	0.00130962	0.00568564	0.0891768	0.0028693	-0.309824	0.261377	8607
0.000789943	0.0926549	0.00228994	70242.6	2763.28	0.00293794	0.00278316	-0.00065261	0.00280741	0.000646337	0.00244739	0.00372602	0.00388022	0.00195058	0.00559123	0.0966974	0.002977	-1.06896	0.299935	8579
0.000794235	0.0894432	0.00219804	66464.4	2694.22	0.00358024	0.00283922	0.000811188	0.0027424	-0.00103787	0.0023087	-0.000711979	0.00356746	3.38267e-05	0.00568903	0.0939222	0.00292937	-0.357976	0.417095	8561
0.00079855	0.0921214	0.0023109	69061.6	2768.09	0.00469134	0.00279886	0.004013	0.00285179	-0.000636125	0.00234376	-0.00149603	0.00380076	0.00141884	0.00560016	0.0917366	0.00293874	-1.28599	0.511319	8591
0.000802889	0.0915317	0.00235594	66285.3	2733.32	0.00147054	0.00284594	0.00231243	0.00276204	0.00201995	0.00239423	0.00203905	0.0036951	-0.00159809	0.00569926	0.0929343	0.00300011	-0.819523	0.260907	8537
0.000807251	0.0947562	0.00230498	64750.2	2667.82	-0.00402844	0.00290299	-0.00106439	0.00279645	-0.00135616	0.00243871	-0.00271643	0.0037309	-0.00843242	0.00564294	0.0972967	0.00299169	-1.04212	0.213508	8545
0.000811637	0.0973447	0.00234117	63633.3	2632.11	0.00959094	0.00285103	0.00133118	0.00294876	-0.00243495	0.002422	0.00116185	0.00368287	0.00781371	0.00628424	0.0997319	0.00304834	-1.12213	0.348853	8583
0.000816047	0.0932085	0.00227222	66222.2	2676.4	0.000927744	0.00283257	-0.00183764	0.00277324	-0.00060381	0.00243821	0.0020507	0.00365362	-0.00144834	0.00552877	0.0895766	0.00296756	-1.11855	0.42937	8614
0.000820481	0.0904633	0.00217659	62585.2	2558.45	-0.000604432	0.00278654	0.000318193	0.00277542	0.000205963	0.00237724	0.0036483	0.00353382	-0.00633896	0.00548653	0.0925406	0.00283838	-1.49011	0.341045	8574
0.000824939	0.0911168	0.00220493	67428.3	2718.33	0.0006989	0.00280474	0.00431656	0.00280093	0.00183337	0.00234655	-0.00107902	0.00361355	0.0012952	0.00555954	0.0973643	0.0029636	-2.07568	0.513547	8595
0.000829421	0.095257	0.00232488	66549.1	2757.74	-0.00119911	0.00289849	0.00246874	0.00282716	0.00166566	0.00244157	-0.00338659	0.00385758	-0.00381968	0.00561938	0.0974805	0.00298627	-0.716424	0.421684	8529
0.000833927	0.090542	0.0022206	72109.6	2848.6	0.000932636	0.00275158	0.000570239	0.00280352	-0.00316685	0.00239056	-0.00407989	0.00362448	0.00943717	0.00604325	0.0919717	0.00287869	-0.239334	0.294021	8571
0.000838458	0.0904479	0.00229245	67021.8	2729.98	0.0027578	0.00278098	-0.00173396	0.00270291	-0.000336852	0.00247891	0.0019312	0.00374918	-0.00486038	0.00571136	0.0883566	0.00291758	-2.67766	0.772231	8546
0.000843014	0.0899469	0.00222953	77127.1	2968.29	0.000375435	0.00274625	9.21954e-05	0.00278425	0.00208311	0.00239764	-0.00104853	0.00378006	0.00132277	0.00609816	0.0954928	0.0029282	-0.895422	0.413142	8557
0.000847594	0.0903235	0.00226256	68959	2718.43	0.00164664	0.00279811	0.00386564	0.00280615	-0.00123264	0.00232672	0.00100729	0.00370988	0.00355899	0.00592284	0.0894923	0.00292323	-0.804102	0.312586	8561
0.000852199	0.0911753	0.002286	68280.7	2734.68	0.00195392	0.00278104	0.0083417	0.00279661	-0.00566122	0.0024013	-0.0060371	0.00366802	0.00014102	0.005797	0.0917756	0.00290167	-1.68577	0.444928	8555
0.000856829	0.0933923	0.00226597	63661.5	2630.64	-0.00202082	0.0028138	0.00102858	0.00280553	-0.00186424	0.00244958	0.00599189	0.0037727	-0.000781839	0.00564567	0.094171	0.00294311	-1.90487	0.457745	8580
0.000861485	0.0885079	0.00223644	67460	2677.08	-0.00266595	0.00278928	-0.00299525	0.0026952	0.000622896	0.00235136	0.00297985	0.0036341	-0.00651594	0.00572287	0.0875465	0.00277555	-0.0575724	0.299741	8612
0.000866165	0.0880127	0.00218783	70636.3	2803.76	0.00130551	0.00275594	0.00092553	0.00275089	-0.00140525	0.0023172	-0.00608327	0.00372172	0.00265785	0.00586369	0.0878153	0.00286492	-0.328094	0.330779	8581
0.000870871	0.0920417	0.00232884	69799.4	2787.78	0.00166151	0.00284512	-0.000374174	0.0027705	0.00324116	0.00236752	-0.00436426	0.0036945	-0.0148595	0.00596876	0.0901387	0.00287076	-0.95622	0.573626	8619
0.000875603	0.0911712	0.00231602	69835.2	2764.92	0.0020241	0.00284201	0.00458438	0.00271259	-0.000633534	0.00243144	0.0022494	0.00377579	-0.00248624	0.00574795	0.0911143	0.00293432	-0.967636	0.325677	8549
