# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0701138	0.00200848	3.24712e+06	158182	0.00905645	0.0023222	0.00215462	0.00225381	-0.00139296	0.00199983	0.000171069	0.00235151	0.00870582	0.00681193	0.0823659	0.00427135	-2.87838	1.55117	9693
0.000718167	0.0724526	0.00204845	3.18586e+06	161481	0.00212141	0.00241237	-0.000679864	0.00225701	-0.000947691	0.00201654	0.00109009	0.00229699	-0.00603226	0.00682239	0.09742	0.00440812	0.0840488	2.31737	9682
0.000722069	0.0735669	0.00232055	3.21456e+06	161472	0.00151693	0.00236346	0.000678834	0.00234423	0.00127397	0.00202918	0.000404987	0.00246114	-0.00575623	0.00704022	0.0853729	0.00433857	-2.72203	1.64958	9689
0.000725992	0.0743373	0.00233507	3.3509e+06	163160	0.00693626	0.00239079	0.00358593	0.00235551	-0.00177526	0.00201414	0.00150183	0.00237769	-0.00195447	0.00694917	0.0940159	0.00426164	0.975271	1.92134	9709
0.000729936	0.0735838	0.00212629	3.52891e+06	171728	0.00536111	0.00236638	0.00186155	0.00230027	0.00287457	0.0020619	0.00312664	0.00239383	0.00490798	0.00703667	0.091393	0.00427312	0.471387	1.22782	9725
0.000733902	0.0701411	0.00204912	3.56522e+06	171012	0.00799068	0.00234111	0.000589671	0.00222936	-0.00017483	0.00201361	0.00035364	0.00232919	0.000477522	0.0070407	0.0866196	0.00431653	-1.43698	0.710496	9676
0.00073789	0.0720883	0.00206266	3.19725e+06	159151	0.00281821	0.00234258	-0.0039961	0.00228618	-0.000931355	0.00204049	0.00394188	0.0024077	0.00921083	0.0068232	0.092742	0.00438673	-3.1645	1.97728	9698
0.000741899	0.074672	0.00207324	3.24297e+06	157317	0.00631236	0.00233604	-0.00125734	0.00238246	0.00316696	0.00207455	0.0032885	0.0025115	0.000657867	0.00702369	0.0959698	0.00435208	-1.58278	0.816039	9680
0.00074593	0.0772759	0.00218229	3.60794e+06	169259	0.00750908	0.00238285	0.00414771	0.00239981	-0.00249823	0.00212148	0.0018815	0.0023314	-0.00250781	0.0069685	0.0917405	0.00436797	-1.58195	0.599176	9701
0.000749982	0.0743977	0.00214933	3.10257e+06	159454	0.00771992	0.00240154	0.00194781	0.00232992	-0.00255609	0.00203867	-0.00170921	0.00240578	0.00516538	0.00686187	0.0935484	0.00441762	-0.016644	1.61007	9697
