# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0694623	0.00199096	5.45138e+06	280770	0.00896892	0.00230063	0.00213715	0.00223285	-0.00138759	0.00198124	-0.000196654	0.00234295	0.0103376	0.00683173	0.0818213	0.00425458	-0.775019	2.61845	9784
0.000718167	0.0718446	0.00203234	5.1626e+06	272451	0.00209381	0.00239212	-0.000678002	0.00223806	-0.000945663	0.00199961	0.000835361	0.00229131	-0.00718357	0.00686616	0.0976814	0.00440015	0.483784	2.31871	9764
0.000722069	0.0728979	0.00230052	5.3217e+06	276360	0.00149563	0.00234196	0.00068491	0.00232291	0.00126663	0.00201072	0.000692821	0.00244828	-0.00426795	0.00706594	0.0846074	0.00433543	-3.11014	1.67346	9778
0.000725992	0.073791	0.00231877	5.09666e+06	263358	0.00686824	0.00237323	0.00355799	0.00233818	-0.00176483	0.00199932	0.00131232	0.00237046	-0.00161595	0.00699191	0.0928324	0.00425823	0.739509	2.15378	9781
0.000729936	0.0730583	0.00211202	5.17049e+06	262039	0.00532138	0.00234948	0.00184768	0.00228384	0.00285214	0.00204717	0.00317704	0.00238276	0.00358105	0.00708084	0.0922834	0.0043009	1.70869	1.83957	9795
0.000733902	0.0695523	0.00203293	5.4993e+06	274271	0.0079201	0.00232146	0.000586562	0.00221063	-0.000172027	0.00199671	0.000405123	0.00231535	0.00122625	0.00710305	0.0860573	0.00430303	-1.95179	0.876656	9758
0.00073789	0.0716162	0.00204998	4.71152e+06	248400	0.00278691	0.00232724	-0.00396817	0.0022712	-0.000928432	0.00202712	0.00373235	0.00240336	0.00938597	0.00690485	0.0932013	0.00438682	-2.49049	2.02585	9762
0.000741899	0.0740232	0.00205639	5.22892e+06	267345	0.00626167	0.00231573	-0.00124381	0.00236173	0.0031523	0.00205651	0.0032729	0.00250406	0.00163306	0.00709901	0.0955012	0.00432933	-3.01115	1.8227	9765
0.00074593	0.0765739	0.00216371	5.80254e+06	288635	0.00743345	0.00236121	0.00410465	0.00237801	-0.00247209	0.0021022	0.00175988	0.00231751	-0.00226393	0.00700221	0.092187	0.00436485	-1.07072	0.696456	9790
0.000749982	0.0737819	0.00213262	5.0187e+06	267041	0.00764075	0.00238167	0.00193722	0.00231062	-0.00253662	0.0020218	-0.00169689	0.00238816	0.0058192	0.00688228	0.0932408	0.00441841	-5.62209	5.70547	9778
0.000754057	0.0715859	0.00196966	5.45662e+06	274117	0.0108246	0.00229383	-0.000121259	0.00232137	-0.000362785	0.00200342	0.00248293	0.0023659	-0.00564631	0.00699082	0.0866562	0.00432661	-2.10129	1.22369	9765
0.000758154	0.0745271	0.0021701	4.89166e+06	258433	0.00733684	0.00240134	0.00278586	0.00233873	0.000433874	0.00200686	0.000100775	0.00243075	0.00896168	0.00721251	0.0964109	0.0044022	-2.03052	1.25346	9771
0.000762273	0.0730154	0.0021795	5.49113e+06	277333	0.00640943	0.00237036	0.00145084	0.00234118	0.00205942	0.00195888	0.00527185	0.00235293	-0.0133871	0.00718595	0.0873088	0.00436565	1.92003	2.59583	9783
0.000766415	0.0704468	0.00217258	5.29368e+06	269579	0.00700993	0.0023027	-0.000211022	0.00227098	0.00179769	0.00199648	-0.00119543	0.00243007	0.00367106	0.00707723	0.0910188	0.00435821	-2.63498	0.831254	9759
0.000770579	0.0704546	0.00198777	5.60735e+06	285651	0.00816274	0.00232518	1.93e-06	0.00228638	-0.00276437	0.00194449	0.00149188	0.00237653	0.0247398	0.00705522	0.0877944	0.00440648	-0.985548	1.61151	9780
0.000774766	0.0741596	0.00218483	4.96554e+06	262463	0.0059051	0.00233446	-0.000253019	0.00237136	-0.0054531	0.00201845	-0.00249491	0.0024086	0.00545734	0.00710791	0.089168	0.00440955	0.369389	2.93122	9797
0.000778975	0.0736682	0.00209338	5.42969e+06	274660	0.00923316	0.00238409	0.00232377	0.00228561	3.76703e-05	0.00203646	0.00135307	0.00246121	-0.000642836	0.00697048	0.0928085	0.00437277	-1.67539	0.658754	9790
0.000783208	0.0709432	0.00211243	5.62769e+06	278360	0.0110098	0.00233263	0.00196176	0.0022545	0.00337551	0.00199873	-0.00198348	0.00227974	0.0113455	0.00706917	0.0859717	0.00428418	-0.0933487	0.480872	9773
0.000787463	0.0713943	0.00206423	5.08647e+06	257576	0.00372106	0.00229574	-0.000672469	0.00229387	-0.00110677	0.00201971	-0.00440935	0.00239266	0.00680763	0.00699115	0.0911657	0.00429734	2.55636	4.81544	9781
0.000791742	0.0716461	0.00224651	5.43085e+06	276160	0.00383104	0.00234977	0.00155486	0.00225998	-0.000814102	0.00202059	0.000109365	0.00237278	0.00642612	0.00681725	0.0852885	0.00426001	-11.2242	8.7419	9749
0.000796043	0.070327	0.00201922	5.31733e+06	266221	0.00962745	0.00229464	0.00091506	0.00224078	-0.000322638	0.00203047	-0.000945138	0.00240938	0.0023889	0.00726454	0.084346	0.00421328	0.0286595	0.852534	9765
0.000800368	0.0711354	0.00216211	5.38085e+06	271660	0.00822401	0.0023126	0.00104031	0.002263	0.000614921	0.00203093	0.00423515	0.00232617	0.00679726	0.00690302	0.0875436	0.00457876	-2.77805	1.98872	9754
0.000804717	0.0702761	0.00191722	5.27739e+06	273775	0.00764249	0.00226533	0.00165851	0.00227243	0.00074608	0.0020221	0.00173736	0.00247271	-0.000630199	0.00685013	0.0844258	0.00431168	-1.68159	1.3819	9777
0.000809089	0.0736651	0.00207725	4.92176e+06	252239	0.00755721	0.00236153	0.00171367	0.00229465	-0.00051535	0.00205807	0.00241719	0.00239314	0.00171523	0.00708572	0.0916576	0.00437214	-0.607005	0.945724	9777
0.000813485	0.07268	0.00213986	5.24403e+06	263685	0.00842917	0.00233446	0.00273585	0.00226493	-0.00149741	0.0020722	-0.00228325	0.00230578	-0.00794734	0.0070376	0.0891366	0.00432329	-1.73072	0.608342	9778
0.000817905	0.0674936	0.00190466	5.6011e+06	274297	0.00319957	0.00225894	0.00059486	0.00218598	-0.000146609	0.00197448	0.0021232	0.00228448	-0.0109906	0.00714521	0.0797592	0.00420767	-2.60398	1.47086	9806
0.000822349	0.0737451	0.00197873	5.28246e+06	266292	0.00810996	0.00238706	-0.0042001	0.00228143	-0.00219653	0.00204941	0.00534966	0.00248495	-0.00892054	0.00705666	0.0888371	0.00432716	-3.48192	2.01288	9770
0.000826817	0.073248	0.0020018	5.39325e+06	269493	0.00876363	0.00229185	0.00348646	0.00229811	0.00273213	0.00211281	0.000781985	0.00242503	-0.0109527	0.00712058	0.0978777	0.0043497	0.535754	2.00979	9772
0.000831309	0.0737632	0.00204989	5.5757e+06	279982	0.00822622	0.00233948	-0.00323255	0.0023266	0.00151417	0.00205484	-0.00201511	0.00233519	-0.0046412	0.00725075	0.087567	0.00444408	-0.743121	0.781265	9769
0.000835826	0.0712939	0.00205858	5.18978e+06	268651	0.00675643	0.00236012	-0.00114097	0.00225341	-0.000851222	0.00198122	-0.000317482	0.00236939	-0.00581396	0.00692301	0.0910085	0.00441315	-1.45036	0.832397	9791
0.000840367	0.0702342	0.00198027	4.854e+06	255855	0.00700593	0.00229954	0.00206039	0.00227803	0.000170293	0.00197763	0.00193714	0.00237468	-0.00231735	0.00666733	0.0871713	0.00432482	2.15385	1.83508	9770
0.000844933	0.0714439	0.00222421	5.13332e+06	261662	0.00933945	0.00233113	-0.00061636	0.00226828	-0.000420329	0.00201412	-0.00160083	0.00232359	0.00317455	0.00692782	0.0853777	0.00432117	-0.954439	1.26078	9767
0.000849524	0.0744352	0.00224375	5.03428e+06	264193	0.00961536	0.00236643	0.0047513	0.00230557	0.000241165	0.00207357	-0.00242274	0.0024428	-0.00188626	0.00688785	0.0920158	0.00435076	-3.537	1.52804	9787
0.000854139	0.0705406	0.00195087	5.17748e+06	260058	0.00408793	0.00235228	0.00272675	0.00222044	0.00513575	0.00199449	-0.00241806	0.00235603	0.0036959	0.00671101	0.0856438	0.00420374	0.0208808	2.03513	9777
0.00085878	0.0716443	0.00206817	5.53759e+06	282051	0.00509962	0.0023742	-0.00266087	0.00224778	0.00112027	0.00198379	0.00173909	0.0023842	0.000746217	0.0072721	0.0878452	0.00429752	6.82407	6.1874	9806
0.000863446	0.0712833	0.00200406	4.75286e+06	248543	0.00627337	0.00230647	0.00071332	0.00225757	-0.00199175	0.0020405	0.00249121	0.00243373	0.00181223	0.00679509	0.0876559	0.00436071	1.27719	1.75858	9786
0.000868137	0.0740563	0.00214173	5.21674e+06	265102	0.00416831	0.00230838	0.00453704	0.00234473	0.00164156	0.00207553	0.00158806	0.00230648	0.00605964	0.00703468	0.0943899	0.00448276	-2.40703	1.2418	9795
0.000872854	0.0722445	0.00204692	5.09194e+06	263436	0.00726821	0.00233827	0.00329501	0.00228546	-0.00320538	0.00201849	-0.00163622	0.00234612	-0.0149358	0.0069193	0.085705	0.00430487	-0.584631	0.949923	9792
0.000877597	0.0707279	0.00199056	5.53307e+06	277729	0.0041203	0.002269	-0.00278083	0.0022691	0.000137896	0.00204936	0.00368672	0.00240891	-0.00483304	0.00702124	0.0878834	0.00430772	-0.46811	0.495193	9767
0.000882365	0.0722692	0.00214966	4.69663e+06	251571	0.00626433	0.00234353	0.00252062	0.00229688	-0.0013067	0.00200983	-0.00425549	0.0024293	-0.00740163	0.00723569	0.0978261	0.00443935	-3.33335	2.26765	9769
0.000887159	0.0755142	0.00218072	5.1049e+06	273023	0.00797798	0.00234815	0.000134299	0.00236239	0.0047414	0.00209023	0.00139497	0.00240966	0.00678023	0.00695467	0.10543	0.00439043	0.0830972	0.683645	9772
0.000891979	0.0726499	0.00211855	5.14461e+06	269712	0.00868907	0.00233393	0.00492322	0.00233611	0.000996833	0.00199036	0.000958001	0.00239814	0.00204012	0.00716382	0.0947473	0.00433447	1.13297	0.919412	9778
0.000896825	0.0739213	0.00225833	5.53851e+06	279243	0.00553762	0.00229449	0.00445845	0.00240257	0.00234857	0.00201564	-0.00253628	0.00240714	-0.0098975	0.00731424	0.0956063	0.00445805	0.644727	1.05229	9798
0.000901698	0.0763576	0.00232354	4.96842e+06	259023	0.00426408	0.00233277	-0.00046037	0.00242804	-0.00204244	0.00207097	0.00199446	0.00244524	-0.00574787	0.00689841	0.0844574	0.00422767	-4.27835	2.42326	9782
0.000906597	0.0728931	0.00210989	4.68044e+06	249206	0.00863431	0.00236287	0.00184702	0.0022959	1.54709e-05	0.00201051	0.00116847	0.00232767	-0.00770515	0.00703418	0.0899128	0.00430101	-1.18536	0.780589	9793
0.000911523	0.0753049	0.00233431	5.1473e+06	266185	0.00330094	0.00234056	-0.00143219	0.00241212	-0.00470743	0.00204134	0.00278733	0.00241938	-0.00108343	0.00711143	0.0905007	0.00436547	-0.185169	1.15222	9748
0.000916475	0.075485	0.00229832	5.08328e+06	262582	0.00887307	0.00233409	-0.000614908	0.0024116	-0.000128389	0.00203593	0.00110361	0.0023264	-0.00817005	0.00732674	0.0866218	0.00438491	-22.0187	21.9699	9804
0.000921455	0.0763971	0.00208037	4.78679e+06	251929	0.00242676	0.00239705	0.00381074	0.00239991	-0.000500315	0.00203544	0.00221091	0.00242619	-0.0006345	0.00688679	0.0852959	0.00426261	-2.147	2.19563	9774
0.000926461	0.0724459	0.00198318	5.47426e+06	278774	0.00614033	0.00238867	-0.00180578	0.00227115	-0.0015719	0.00198992	0.00287537	0.00235522	0.00544748	0.00704853	0.0917775	0.00429749	-1.00658	1.06442	9783
0.000931495	0.0748639	0.00210393	4.52763e+06	240979	0.00646014	0.00234107	0.00253195	0.00235356	-0.00190035	0.00207978	-0.00116684	0.00240711	0.00174354	0.00709442	0.090341	0.00439387	-1.58862	0.83239	9765
0.000936556	0.0744571	0.00220658	4.91771e+06	264751	0.000566092	0.00239738	-0.000244853	0.00234262	0.00102626	0.00199955	-0.00154671	0.00241773	0.00603388	0.00699902	0.0889232	0.00433576	-0.164019	0.942107	9787
