# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0087236	0.000858981	2.53507e+06	104027	0.0073623	0.000822761	-6.13592e-05	0.000766683	-0.00074089	0.000834004	-0.000656271	0.000575201	-0.00577477	0.0042759	0.0169316	0.00335271	-7.92819	3.01816	8886
0.000220413	0.00812506	0.000601322	2.6156e+06	107842	0.0078002	0.0008614	0.000545794	0.000779402	-0.000721903	0.000695095	-0.000586885	0.000511355	-0.00426073	0.00416774	0.0162714	0.00342403	-5.52584	1.65908	8848
0.000221611	0.0122546	0.00222924	2.6355e+06	104931	0.00743289	0.00114125	-0.000218257	0.00089858	0.000623087	0.000803341	0.000104117	0.000576443	0.00266925	0.00427404	0.013611	0.00327339	-7.62808	3.59143	8885
0.000222815	0.00830538	0.000534125	2.57345e+06	105572	0.00766181	0.000815417	-0.000451255	0.000751121	-0.00042641	0.000802083	4.29661e-05	0.000582837	-0.000258594	0.00427998	0.0172631	0.00339615	-7.02315	1.74067	8854
0.000224026	0.0089943	0.000673905	2.58652e+06	104696	0.00662218	0.000822158	-0.000265124	0.000866086	0.000790449	0.00077918	-0.000478887	0.000541323	-0.00275801	0.00391834	0.0125174	0.00326597	-5.19776	1.27734	8839
0.000225243	0.00780823	0.000420977	2.46186e+06	100939	0.00785432	0.000820857	0.000137159	0.000774457	-3.99311e-05	0.000699916	0.000925578	0.000534637	0.00481219	0.00424045	0.00977163	0.00335515	-5.55521	1.35873	8836
0.000226467	0.00834907	0.000407901	2.73277e+06	111352	0.00890285	0.00083857	-0.00133774	0.000772856	0.00020634	0.000769367	-7.48606e-05	0.000465399	0.00466816	0.00403809	0.0134205	0.00326635	-6.27281	2.12185	8796
0.000227697	0.00872274	0.000557754	2.58717e+06	106407	0.00766897	0.000857301	-0.001822	0.000840928	-0.000637608	0.000727294	-0.000246578	0.000578103	0.0011699	0.00418494	0.0179981	0.00352093	-8.6306	2.85812	8833
0.000228934	0.00746718	0.000421626	2.64795e+06	107529	0.00810499	0.000797079	-0.00128066	0.0007567	-0.000330483	0.000688528	-0.000564703	0.000602379	0.00249016	0.00429379	0.0113458	0.00328074	-8.06979	3.15111	8855
0.000230178	0.00817176	0.000435767	2.44127e+06	103144	0.00773655	0.000836701	-0.000317926	0.000770628	0.00110252	0.000748867	0.000501059	0.000565402	0.0022103	0.00418968	0.0125379	0.00334567	-6.73131	1.75484	8794
0.000231429	0.00883731	0.000848966	2.6408e+06	107495	0.00870388	0.000853118	8.90143e-05	0.000791528	-6.5619e-05	0.000800792	-0.000805741	0.00054635	-0.00257736	0.00417283	0.0126651	0.0033763	-8.74669	2.24618	8833
0.000232686	0.00938267	0.00076698	2.63887e+06	106565	0.00780255	0.000893569	-0.00129153	0.00081835	-0.000489146	0.000807976	0.0012496	0.000544847	-0.00199439	0.0041412	0.0165095	0.00346295	-5.55271	2.36242	8831
0.00023395	0.00769862	0.00037183	2.5601e+06	105054	0.00781978	0.000783907	-0.00315628	0.000764178	0.000278088	0.000731367	-0.000441065	0.000498718	0.00295951	0.00411021	0.00722469	0.00320838	-3.37615	1.33489	8858
0.000235221	0.00841736	0.000561607	2.60292e+06	106849	0.00770906	0.000817747	-0.00068654	0.000820655	-4.97284e-05	0.000752054	0.000243722	0.000574016	0.00433532	0.00419113	0.0126666	0.00327263	-11.9947	3.17612	8808
0.000236499	0.00860436	0.000469499	2.42372e+06	101542	0.00811856	0.000822316	-0.00218032	0.00083278	-0.000440545	0.00075254	-0.000281124	0.000602666	0.00416906	0.00427613	0.00514983	0.00334923	-7.05218	2.02343	8867
