# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0805349	0.00198658	1.11311e+07	606667	-0.000290017	0.00241669	-0.00107121	0.00247293	0.00349842	0.00210734	0.00270567	0.00348046	0.00478138	0.00628037	0.0834677	0.00263738	-3.33765	1.712	9831
0.000793763	0.0788097	0.00198187	1.28784e+07	675855	0.00170906	0.00244695	0.00226946	0.00241531	0.000547508	0.00206407	0.00016462	0.00361516	0.00617074	0.00620281	0.0811517	0.0027207	1.28377	2.79761	9809
0.000798076	0.0823877	0.00208185	1.13294e+07	618338	0.00455882	0.00250637	0.000422984	0.00245981	0.00075348	0.00211291	-0.00753903	0.00360429	-0.00871042	0.00644119	0.0879524	0.00281153	-2.65578	2.46121	9817
0.000802412	0.0810167	0.0020196	1.19126e+07	643980	-0.00205566	0.00244881	0.00197531	0.00242054	-0.00102539	0.00216366	-0.00360088	0.00364567	-0.0017452	0.00644455	0.0848776	0.00270383	2.49825	8.92094	9806
0.000806772	0.0795213	0.00194327	1.34956e+07	698617	0.00212077	0.00243781	0.00246483	0.00244276	-0.00114338	0.00207652	-0.00235831	0.00373442	-0.00577496	0.00629844	0.0805604	0.00267053	0.368146	1.37393	9812
0.000811155	0.0819167	0.00200581	1.1094e+07	600832	0.000613732	0.0024767	0.0026954	0.00248193	5.00576e-05	0.00210248	-0.00553814	0.00378722	0.000947154	0.00619938	0.0841407	0.00276384	-1.31204	1.64092	9810
0.000815562	0.0806525	0.00204214	1.11097e+07	588999	0.00341266	0.00246817	0.000602581	0.00248256	0.00126612	0.00204958	0.00798807	0.00371921	-0.00978979	0.0062128	0.0847151	0.00278186	-5.91143	8.33608	9810
0.000819993	0.0807113	0.00202661	1.09132e+07	597712	-0.000995271	0.0024568	-0.00318561	0.00244679	-0.000468736	0.00210938	-0.00103093	0.00363861	0.00159276	0.00616663	0.0832887	0.00270994	-4.20765	4.2476	9808
0.000824449	0.0825624	0.00203295	1.13812e+07	605772	0.00103266	0.00248212	-0.0010017	0.00244868	-1.90703e-05	0.00216315	0.00750096	0.00377547	0.0013344	0.00617203	0.0863443	0.00275352	0.190402	1.29688	9816
0.000828928	0.0767468	0.00191808	1.13869e+07	639853	0.00210352	0.00237249	0.00416459	0.00239528	-0.00106973	0.00206386	0.000431648	0.00343223	-0.00115817	0.0058603	0.0797338	0.00264625	-0.596063	1.48984	9831
0.000833432	0.0805	0.00198422	1.06601e+07	581719	0.00188677	0.00247005	-0.00176127	0.00244558	-0.0013451	0.00208376	-0.00450731	0.00366512	0.00044632	0.00617199	0.0902087	0.00275418	1.52768	1.43284	9811
0.00083796	0.0805432	0.00203197	1.14523e+07	606969	0.00169949	0.00245626	-0.000135957	0.00243011	0.00221916	0.00211836	-0.00508964	0.00360588	-0.00966962	0.00634333	0.0870293	0.0027775	1.83611	1.37256	9815
0.000842513	0.0806456	0.00208954	1.17819e+07	627466	0.00150872	0.00246462	-0.00567861	0.00245351	-0.00330951	0.00209224	-0.00460114	0.00357507	-0.000700486	0.00588711	0.0795311	0.00279778	-0.850226	1.41265	9798
0.00084709	0.0776028	0.00190927	1.19956e+07	643343	0.00346847	0.00242183	0.00239174	0.00235541	-0.00111313	0.00209694	-0.00390802	0.00365449	0.00543945	0.00614592	0.0777949	0.00264597	9.0744	8.0463	9825
0.000851693	0.0782008	0.00195147	1.16609e+07	647109	-0.000660461	0.00246454	0.000643209	0.00239918	0.00307454	0.00203269	-0.00233392	0.00370946	0.00141556	0.00619423	0.083958	0.00269216	2.48777	2.79469	9807
0.00085632	0.0815414	0.00201922	1.0511e+07	577666	0.00268372	0.00249179	0.00161333	0.00242106	-0.00100107	0.00214316	0.00189512	0.00368919	-0.000130537	0.00623141	0.0814645	0.00268988	-5.23337	10.8103	9795
0.000860973	0.0782672	0.00194887	1.19054e+07	635980	0.000783662	0.00237749	-0.0036508	0.00244412	-0.0020977	0.00207958	-0.000774033	0.00361773	0.0132857	0.00605225	0.0801351	0.00274269	-1.45362	1.4663	9822
0.000865651	0.0801183	0.00204731	1.13878e+07	613117	0.00028976	0.00247422	0.00504214	0.00245569	-0.00217381	0.00204924	0.00076188	0.0036446	-0.00307887	0.00639335	0.0860184	0.00277111	1.04756	1.32444	9807
0.000870354	0.0780062	0.0019648	1.14247e+07	608639	0.000737514	0.0024789	-0.0025029	0.00234917	-0.00178899	0.00205387	-0.00171817	0.00362704	-0.00224656	0.00634475	0.0824983	0.00263828	3.27789	1.95994	9832
0.000875083	0.080678	0.00197577	1.17057e+07	615641	0.0053383	0.00242315	0.00151736	0.00245766	0.00409536	0.00213471	0.00168393	0.00375825	0.00784428	0.00616582	0.0835263	0.00280448	-0.383795	1.62813	9804
0.000879837	0.0808675	0.0020653	1.10126e+07	598974	0.00130187	0.00240129	0.00210053	0.002503	-0.00162863	0.00211731	-0.00668948	0.00369326	0.00124897	0.00614396	0.0874226	0.00275483	-0.625053	1.36856	9802
0.000884618	0.078147	0.0019637	1.17755e+07	624149	0.0017546	0.00238132	-0.00250099	0.00240603	-0.00152783	0.00212588	-0.00562297	0.00369251	-0.0124984	0.00609904	0.0823063	0.0026856	-0.110889	1.10253	9790
0.000889424	0.0850788	0.0020885	1.26092e+07	664295	0.00178161	0.00257202	0.00304021	0.00250382	-0.00185011	0.00211417	-0.00395573	0.0037569	0.00592327	0.00627309	0.0902902	0.00274172	2.04097	11.0274	9813
0.000894256	0.0774078	0.00196397	1.27882e+07	669029	0.00471991	0.00241189	0.00234545	0.00245603	0.000436826	0.00197816	-0.0018901	0.00348258	-0.00501422	0.00601999	0.0832863	0.00263547	4.33395	2.03861	9830
0.000899115	0.0775788	0.00193735	1.08259e+07	597485	-0.000572488	0.00243716	-0.000344499	0.00237862	-0.00319246	0.00205474	0.000296355	0.00353147	0.00620141	0.0059433	0.0798102	0.00269806	1.49993	2.47619	9817
0.000904	0.0758384	0.00186863	1.07074e+07	601222	1.41651e-05	0.00240063	-0.00119321	0.00238592	-0.00177378	0.00201149	0.00196198	0.00364191	0.00553054	0.0059921	0.0799011	0.00260254	1.02329	2.69582	9794
0.000908912	0.0777883	0.00194607	1.18991e+07	637135	0.00132529	0.00241162	0.00465869	0.00243883	-6.40513e-05	0.00202133	-0.00721578	0.00357937	0.000136441	0.00623277	0.082369	0.00273269	0.369366	0.683708	9824
0.00091385	0.0799608	0.00200456	9.91606e+06	552823	-0.00153054	0.00248454	-0.0012462	0.00245475	0.00156849	0.00202816	0.00618262	0.00351543	-0.00244816	0.00598726	0.0846429	0.00275438	-1.4812	2.09048	9813
