# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0814815	0.00208449	8.06227e+06	425162	0.00172801	0.00240406	0.00169095	0.00249465	-0.000426034	0.00217128	-0.0063319	0.00366899	0.00495786	0.0059868	0.0808754	0.00266142	3.33951	2.98056	9756
0.000789943	0.0815191	0.00203615	8.69686e+06	449907	0.00261125	0.00244786	-0.000551066	0.00246892	0.000675288	0.00215265	0.00423162	0.00390419	0.00314308	0.00611357	0.0873638	0.00275755	0.369106	1.37036	9758
0.000794235	0.0784072	0.0019482	9.10246e+06	472727	0.00302632	0.00248802	0.000741853	0.00240297	-0.000839841	0.00202345	-0.00121344	0.00349851	0.0037886	0.00617626	0.0853319	0.00273263	6.01197	4.90186	9773
0.00079855	0.0808923	0.00204945	8.91964e+06	456271	0.00405246	0.0024552	0.0034294	0.00250195	-0.000626637	0.00205762	0.000251345	0.00372999	-0.00289506	0.00590096	0.081578	0.00272372	-4.55464	2.2546	9799
0.000802889	0.0799632	0.00207971	8.65137e+06	439265	0.00134519	0.00248533	0.00206651	0.00241219	0.00178794	0.0020913	0.00309887	0.0037099	-0.00139607	0.00622382	0.0838744	0.00278964	0.288968	1.71666	9778
0.000807251	0.0830354	0.0020429	9.68858e+06	495887	-0.00347001	0.00254298	-0.00096226	0.0024497	-0.00123627	0.00213646	-0.00347102	0.00363266	-0.0130967	0.00610554	0.0878171	0.00278348	1.38959	2.07334	9758
0.000811637	0.0855603	0.00208108	8.52391e+06	448609	0.00847866	0.00250598	0.00113763	0.00258993	-0.00211508	0.00212752	0.000502613	0.00363832	0.0173821	0.00664125	0.0889474	0.00284702	-1.76674	1.31445	9774
0.000816047	0.0820508	0.00202224	8.81368e+06	459679	0.000786224	0.00249258	-0.00165699	0.00244064	-0.000441198	0.00214592	-0.00209853	0.00363832	0.00991509	0.0059484	0.0809996	0.00276085	1.88709	3.08575	9791
0.000820481	0.0794403	0.00193301	9.37596e+06	467556	-0.000518978	0.00244591	0.000175525	0.00243635	0.000270383	0.00208664	0.000874461	0.00348152	-0.00257616	0.006039	0.0846344	0.00270622	-0.0800853	1.1355	9772
0.000824939	0.0801272	0.00196054	8.35078e+06	429981	0.000617067	0.00246559	0.00389146	0.00246209	0.00153686	0.002063	-4.75952e-05	0.00359141	0.000413506	0.00594809	0.0880292	0.00277353	-1.43473	2.23139	9781
0.000829421	0.0831894	0.00205401	8.61261e+06	451442	-0.000992058	0.00253037	0.00218391	0.00246796	0.0014646	0.00213191	-0.00401358	0.0038448	0.00272432	0.00617956	0.0884061	0.00278256	1.84582	2.36793	9773
0.000833927	0.0794826	0.00197078	9.28439e+06	470451	0.000782176	0.00241448	0.000534437	0.00246013	-0.00278675	0.00209797	-0.00169644	0.00362634	0.00698731	0.00660398	0.0818047	0.00265896	-2.4275	2.3841	9771
0.000838458	0.0790406	0.0020246	9.76887e+06	498908	0.00235589	0.00242897	-0.00160506	0.00236094	-0.000233364	0.00216605	0.00300617	0.00360438	-0.00260582	0.00610443	0.0783212	0.00267604	-0.92232	1.65268	9787
0.000843014	0.0788375	0.00197586	9.67587e+06	493859	0.000275579	0.00240647	6.97724e-05	0.00243975	0.00185312	0.00210093	0.000227434	0.00384567	0.00324895	0.00650113	0.0849859	0.00277189	1.8959	2.11732	9768
0.000847594	0.0791993	0.0020053	9.16214e+06	478660	0.00147675	0.00245292	0.00348983	0.00245982	-0.00106807	0.00203959	-0.00424407	0.00369444	0.00578384	0.00615483	0.0809366	0.00273425	-1.80172	3.61417	9769
0.000852199	0.0799075	0.00202434	8.42517e+06	427120	0.00173755	0.00243585	0.00721251	0.00244994	-0.00482726	0.00210406	-0.00522103	0.00362218	0.00429846	0.00612731	0.082469	0.00266001	-0.210773	1.62817	9771
0.000856829	0.0819441	0.00201123	8.58886e+06	444177	-0.00177012	0.00246825	0.000868356	0.00246112	-0.00155881	0.00214899	0.00475309	0.00376634	-0.00704087	0.00620497	0.0841169	0.00272514	-4.95504	3.02168	9783
0.000861485	0.0781558	0.00199398	8.2764e+06	444032	-0.00220489	0.00246227	-0.00271947	0.00237866	0.000713666	0.00207558	0.00270853	0.00358289	-0.00211189	0.00603995	0.0782752	0.00258256	-0.00217078	1.37835	9761
0.000866165	0.0772919	0.00194145	8.60312e+06	448993	0.00118433	0.00241908	0.000656964	0.00241478	-0.00115263	0.00203415	-0.00459623	0.00375206	0.0025905	0.00654578	0.0795223	0.00266755	0.947248	1.70229	9780
0.000870871	0.0811498	0.00207377	8.84147e+06	457705	0.00144652	0.00250775	-0.000402184	0.00244193	0.0028471	0.00208661	-0.00333665	0.00362704	-0.0174914	0.00626614	0.0804359	0.00265048	-1.74997	2.00002	9782
0.000875603	0.0799629	0.00205275	9.44311e+06	480839	0.00170183	0.00249195	0.00396061	0.00237854	-0.000633708	0.00213225	0.00241019	0.0037204	0.000334782	0.00636343	0.0812162	0.00274574	-0.201379	1.27432	9752
0.00088036	0.0764009	0.00192438	9.03551e+06	475797	0.00435557	0.00240544	-0.00431181	0.0023818	-0.00264107	0.00205133	-0.00479302	0.00359797	0.00105161	0.0061066	0.0848581	0.00268785	-2.46409	7.69042	9760
0.000885144	0.0778168	0.00194372	9.32901e+06	476570	0.00314225	0.00240534	-0.000482208	0.00241231	0.00102938	0.00207769	0.00404764	0.00361829	0.000634154	0.00613289	0.0840304	0.00274405	-2.71669	5.21033	9784
0.000889953	0.0830513	0.0021217	8.80095e+06	455042	0.00412307	0.00253683	0.00180223	0.00250498	-0.00485056	0.00207269	-0.0036538	0.00373087	-0.00460383	0.00607183	0.0842517	0.00275146	0.337847	1.86047	9774
0.000894788	0.0812775	0.00205048	7.82754e+06	429805	0.00278033	0.00247033	-0.00178872	0.00244905	0.00128491	0.00212843	0.00406136	0.00357373	0.00564225	0.00608793	0.0876585	0.00277858	-2.83819	1.37214	9783
