# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0576245	0.00204985	63140.7	2407.13	0.0111063	0.00224957	0.0016944	0.00219633	0.000388906	0.00190574	0.00524082	0.00226139	-0.0064597	0.00585884	0.064911	0.00390843	-1.33594	0.256312	8527
0.000592457	0.0598046	0.00186387	56319.6	2283.69	0.00653996	0.00226836	0.00344451	0.00219238	-0.00200309	0.00200376	0.00144215	0.00225233	0.00108597	0.00606356	0.0742802	0.00396379	-1.17126	0.329779	8569
0.000595676	0.0587726	0.00207577	53141.3	2110.15	0.0112815	0.00223572	0.00394152	0.00221903	-0.00114705	0.00196146	0.000438898	0.00215467	-0.00370582	0.00611534	0.0669138	0.00396877	-1.14982	0.260748	8535
0.000598913	0.0602288	0.00212157	56697.5	2299.69	0.0110587	0.00230133	0.00346311	0.00227233	0.00199406	0.00192648	0.00104563	0.00225999	-0.00282985	0.0057746	0.0741141	0.00387696	-1.44098	0.369413	8500
0.000602167	0.0602255	0.00201182	57643	2274.57	0.00958978	0.00232716	-0.00118935	0.00225085	-0.00170657	0.00192158	-0.000124428	0.00223799	-0.0103164	0.00609101	0.0649647	0.00395328	-2.23313	0.456093	8500
0.000605438	0.0598555	0.00206672	60951.7	2378.76	0.0106297	0.00225267	0.00368735	0.00226577	0.00390257	0.00193552	0.00073687	0.00228869	0.00622567	0.0060637	0.0688508	0.00401608	-1.33531	0.429724	8578
0.000608728	0.0563925	0.00176991	55427.7	2219.34	0.00725798	0.00221671	0.00725639	0.00213169	0.00443535	0.00194003	0.00149425	0.00218347	-0.00596633	0.00589741	0.0646781	0.0039445	-1.68433	0.243534	8531
0.000612035	0.0615865	0.00209549	60050.5	2354.95	0.0127011	0.00226016	0.00267664	0.00226511	-0.000804372	0.00206306	-0.00232416	0.00224398	-0.00703179	0.00607298	0.0696501	0.0039219	-2.00852	0.546449	8495
0.000615361	0.0571818	0.00182642	58273	2319	0.00901482	0.00221516	0.00106444	0.00222003	0.000202201	0.00192442	0.0040932	0.00217758	0.00956911	0.00588324	0.074976	0.00399332	-2.11469	0.593993	8451
0.000618704	0.0573333	0.00176311	57606.7	2283.29	0.0133025	0.0021695	0.0014225	0.0022554	0.00151787	0.00189725	-0.000181354	0.00225548	-0.00149082	0.00601712	0.0701755	0.00405439	-1.99854	0.382723	8558
