# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0709916	0.00311508	13958.6	533.035	0.00627957	0.00257587	0.00412412	0.00237784	0.00514383	0.00219756	-0.000979724	0.00134239	-0.00884296	0.00714457	0.0810919	0.0061175	-0.965666	0.110424	8297
0.000669793	0.0789859	0.00324422	13170.5	513.547	0.0178744	0.00279365	0.000623013	0.00244159	-0.000982981	0.00233672	0.000182087	0.00139089	-0.000324718	0.00721298	0.0771896	0.00624812	-0.97627	0.108744	8207
0.000673432	0.0719763	0.00284925	13991.5	528.518	0.0115993	0.00254772	-7.40797e-05	0.00234765	-0.000533948	0.00231029	0.00156075	0.00130225	-0.00139601	0.00695529	0.0762427	0.00616555	-1.05098	0.105083	8302
0.000677091	0.0766553	0.00287041	14253.6	545.297	0.0171747	0.00262255	-0.000190841	0.00252126	-9.19786e-05	0.00226109	0.000236583	0.00139799	-0.00551332	0.0071844	0.0777353	0.00625153	-1.14286	0.120801	8348
0.00068077	0.076047	0.00261113	14911.2	554.022	0.0163735	0.00269189	0.001802	0.00242404	-0.00133058	0.00226865	-0.000300656	0.00138984	-0.000423849	0.00703718	0.0858879	0.00616417	-0.862252	0.0800243	8318
0.000684468	0.0766205	0.00297955	14746.6	555.935	0.014123	0.00267952	0.00226715	0.00242211	-0.0046418	0.00232893	0.00190425	0.00136109	-0.0125541	0.00729169	0.0733748	0.0061013	-0.788405	0.121779	8292
0.000688187	0.0766439	0.00276318	13912.8	540.13	0.0134193	0.00273707	0.00229309	0.00241268	-0.000285301	0.0022872	-0.00243768	0.00141273	-0.00134585	0.00714945	0.0859442	0.00620703	-1.12423	0.175521	8264
0.000691926	0.075701	0.00347152	14267.5	524.781	0.0108584	0.0026413	0.00198218	0.00244711	-0.00127582	0.0022612	-0.000618406	0.00129667	-0.00699139	0.00722886	0.0757817	0.00609361	-0.847521	0.110598	8376
0.000695686	0.0774587	0.00362962	13565.6	514.981	0.0166226	0.00277449	-0.00038458	0.00241371	-0.00141896	0.00224882	-0.00194455	0.00138298	0.00140645	0.00715132	0.0656931	0.00610886	-0.857167	0.0807161	8330
0.000699466	0.0724639	0.00269329	13770.9	530.503	0.0165191	0.0027674	0.000922779	0.00229452	-0.000200992	0.0021313	-0.000640652	0.00141883	-0.00703018	0.00729105	0.0742066	0.00636432	-1.11822	0.343915	8290
0.000703266	0.0737159	0.00322809	15174.4	561.484	0.0187816	0.00263557	0.00386228	0.00243418	-0.00176974	0.00220102	-0.000845178	0.00129209	-0.0147256	0.00700834	0.0656051	0.00596389	-0.878221	0.0914175	8309
0.000707087	0.0745244	0.00312419	14243.3	540.892	0.0124593	0.00262228	1.25049e-05	0.00245009	0.00198092	0.00224639	-0.000667396	0.0013233	-0.00740004	0.00695513	0.0705925	0.00593045	-0.909205	0.130356	8314
0.000710929	0.0748352	0.00289973	14311.6	538.184	0.0122164	0.00266132	0.00421618	0.00242589	0.00290569	0.00225566	0.00133288	0.00144361	-1.07494e-05	0.00732665	0.0699279	0.00611945	-0.913568	0.093287	8288
0.000714791	0.0753862	0.00378084	14971.5	553.529	0.0151091	0.0027315	-0.00127709	0.00241959	0.0023225	0.00218964	-0.000523146	0.00140157	0.00644099	0.00731348	0.0735391	0.00613647	-1.02032	0.0994691	8320
0.000718675	0.0759295	0.00272477	14383.7	539.115	0.013391	0.00267631	0.00322479	0.00243464	-0.00153104	0.00228911	0.000404423	0.00142691	0.00321069	0.00703766	0.0769353	0.00630576	-1.62304	0.604957	8282
0.00072258	0.0732515	0.00278595	15539.3	574.587	0.0135371	0.00258389	-0.00135587	0.00235316	0.00204794	0.00230965	0.00190223	0.00136743	0.00201313	0.00722354	0.0710782	0.0062192	-0.988383	0.13455	8346
0.000726506	0.0759139	0.00314576	14576.8	546.377	0.0101514	0.00266224	0.00151771	0.00241739	0.000754918	0.00231303	0.0014486	0.0013232	-0.00529054	0.00707337	0.070217	0.00608736	-0.90426	0.0953347	8307
0.000730453	0.073433	0.00339729	13530.7	518.038	0.0157013	0.00261088	0.00111022	0.0024845	0.000430153	0.00217285	0.000764153	0.00139615	0.00191445	0.00712135	0.069358	0.0061702	-0.971279	0.0841535	8287
0.000734422	0.0711019	0.00257402	14155.9	540.427	0.0120788	0.00258703	-0.000142875	0.00231146	-0.000219852	0.00226004	-0.00044838	0.00145253	0.00242009	0.00728318	0.0735617	0.00611442	-0.837932	0.0838096	8295
0.000738412	0.076561	0.00298886	12774.7	498.605	0.0148187	0.00264825	0.00673278	0.00241865	0.00253572	0.00236641	0.0027477	0.00137167	-0.0113256	0.00695705	0.0705636	0.00596716	-0.929042	0.0938691	8287
0.000742424	0.0726775	0.00264734	13982	527.917	0.0127531	0.00262201	0.00563883	0.00238244	-0.00198824	0.00221619	0.000737814	0.00135042	0.00523908	0.00714884	0.0637789	0.00606244	-1.11847	0.16829	8321
0.000746458	0.0714553	0.00301156	14466.9	540.629	0.0117041	0.00254894	-0.00112038	0.00237364	-0.00144006	0.00221426	-0.00100124	0.00137199	0.00183505	0.00717994	0.073174	0.00594964	-1.05269	0.105825	8390
0.000750513	0.0796362	0.00540074	13918.2	539.915	0.00815415	0.00271257	0.000971834	0.00259904	0.00195736	0.00227892	-0.000512072	0.00139225	0.00874976	0.00722297	0.0687249	0.00607668	-0.950725	0.105271	8254
0.000754591	0.0780951	0.00339408	13699.6	519.164	0.017045	0.00265933	0.00239677	0.00245707	-0.00477448	0.00239085	0.00250005	0.00138449	-0.00307357	0.00712607	0.080643	0.00614404	-0.83185	0.0904345	8288
0.000758691	0.0772957	0.00340344	14822.5	551.255	0.012149	0.00269319	0.000496863	0.00249153	-0.00136612	0.002271	0.000552301	0.00133787	-0.00555891	0.00741225	0.0698126	0.0061476	-0.964991	0.126805	8303
0.000762813	0.0778745	0.00437512	14324.3	536.516	0.0102394	0.00268622	0.00544765	0.0024747	0.00459998	0.00229899	0.00165884	0.00130045	-0.00660555	0.00706386	0.0681175	0.00610603	-1.07278	0.117864	8362
0.000766958	0.0731851	0.00282944	14001.5	534.304	0.0139149	0.00266057	0.00244125	0.00233885	0.000121679	0.0022548	0.000995538	0.00141198	-0.010526	0.00743715	0.0706659	0.00614181	-1.11204	0.144904	8298
0.000771125	0.0817206	0.00346036	13687.3	520.793	0.0174688	0.00276828	0.00115794	0.00264939	-0.00278831	0.00227202	-0.000228728	0.001416	-0.00205531	0.00724957	0.0832691	0.00617282	-1.06578	0.167327	8228
0.000775314	0.0754675	0.00258228	13805.7	523.713	0.0114805	0.0026433	0.00268901	0.00241695	0.00073871	0.00230584	-0.000365064	0.00139797	-0.00167613	0.0072407	0.0849932	0.00628041	-1.05398	0.0922948	8319
0.000779527	0.073352	0.00362736	14501.2	543.374	0.0150434	0.00265632	0.00255468	0.00240844	0.00179706	0.00218039	-0.00318769	0.00134301	-0.00780356	0.00703958	0.0789891	0.00620922	-0.771408	0.0909753	8326
0.000783762	0.0753068	0.00289073	14355.5	549.976	0.0138643	0.00258544	0.00214932	0.0024624	0.00076118	0.00232703	0.00173424	0.00138399	0.00863317	0.00743909	0.0759369	0.00616726	-1.15506	0.147088	8290
0.000788021	0.0733059	0.00284263	14801.4	551.11	0.0127155	0.00265853	0.00458153	0.00234065	-0.00242871	0.00223642	-0.000693122	0.00134227	-0.00493495	0.00712688	0.062472	0.00608332	-1.22185	0.318507	8353
0.000792302	0.0737885	0.00268769	13857.8	540.728	0.0153948	0.00263799	-0.000176072	0.00243507	-0.00275515	0.00221287	0.00280297	0.00134056	-0.00957755	0.00712166	0.0799589	0.00613402	-0.895988	0.0973207	8293
0.000796607	0.0750438	0.00316065	14552.1	557.034	0.0124795	0.00258411	0.00381951	0.00245842	0.001581	0.00232651	0.000762491	0.0013467	0.00644783	0.00716023	0.0680003	0.00608298	-1.17359	0.144783	8276
