# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0359309	0.0012373	169441	6753.6	0.0087695	0.00173352	0.00100633	0.00171748	-0.000778165	0.00153448	-0.0012883	0.00177235	-0.00221488	0.00521881	0.0477568	0.00351045	-3.26564	0.525624	8650
0.000457015	0.0346982	0.00123539	185490	7033.64	0.00920232	0.00172674	0.000655628	0.00165604	0.000565663	0.00152712	0.00161293	0.00191762	0.00254523	0.00522113	0.042819	0.00343036	-4.12039	0.699817	8615
0.000459498	0.0382623	0.0016024	177283	6839.42	0.00802024	0.00179906	-0.000514143	0.0017762	0.00177593	0.00156368	0.00098735	0.00193267	0.000665161	0.0054811	0.0473736	0.00342312	-1.57129	0.545447	8663
0.000461995	0.0340898	0.00131374	170269	6772.59	0.00934801	0.00173166	0.00227337	0.00166837	0.000574388	0.00146556	-0.00165011	0.00180791	0.00322879	0.00509369	0.0402824	0.00334502	-3.39259	0.794067	8598
0.000464505	0.0338481	0.00127689	187001	7186.82	0.0106912	0.00168556	-2.11889e-05	0.00168145	0.000652808	0.00150168	0.000467151	0.00186594	-0.00159497	0.00562381	0.034711	0.00345961	-1.9947	0.571642	8541
0.000467029	0.0348307	0.00124284	168425	6814.59	0.00875712	0.00171237	0.000130031	0.00169841	0.00469572	0.00152376	-0.00257566	0.0017829	-0.00354197	0.00559516	0.0504905	0.00347528	-3.00631	0.894575	8559
0.000469566	0.0332689	0.00120798	175748	6972.87	0.00787003	0.00167277	0.00145857	0.0016879	0.00118645	0.00144529	0.00286364	0.0018789	0.00216463	0.00544346	0.0441765	0.00339694	-2.2131	0.511055	8605
0.000472117	0.0323783	0.00109745	175529	7100.03	0.00902385	0.00165466	0.00147728	0.00164114	-0.00198619	0.00146989	-0.000736117	0.00169964	-0.00547508	0.00527798	0.0416729	0.00352357	-1.65622	0.564825	8531
0.000474682	0.0332764	0.00111481	179353	7025.27	0.00931447	0.0016667	-0.00111616	0.00164485	0.00126253	0.00150769	0.000394226	0.00181806	-0.00102211	0.00503866	0.0447004	0.00331657	-3.09813	0.688861	8581
0.000477262	0.0365382	0.0012533	173933	6927.59	0.00520411	0.00180815	0.000526407	0.00167692	3.24553e-05	0.0015505	0.00117376	0.00189791	0.00544811	0.0051961	0.0474032	0.00338324	-2.25588	0.562782	8620
0.000479855	0.0377325	0.0014653	169490	6848.46	0.00813521	0.00181907	0.0015186	0.00167666	-0.000197522	0.00163858	0.00338507	0.0019276	0.00076433	0.00525754	0.0453526	0.00339195	-2.38107	0.420609	8574
0.000482462	0.0345969	0.00119132	178853	7048.02	0.00923178	0.001709	0.00334965	0.00167103	-0.000156463	0.0015265	0.00170386	0.00184984	0.00222677	0.0050839	0.0387103	0.00331363	-3.82224	1.51872	8603
