# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0828885	0.00237174	3.03234e+07	3.13925e+06	0.00336083	0.00248461	0.00253218	0.00241407	-0.00191767	0.00214732	0.00262879	0.00248938	-0.00275985	0.00732646	0.0998114	0.00455602	-3.19028	3.30797	9986
0.000769624	0.0793267	0.0022001	3.25032e+07	2.79658e+06	0.00801752	0.00243099	0.00184778	0.00238478	-0.00432196	0.00207143	0.00221287	0.00254819	0.00853616	0.00740612	0.0957305	0.00452269	-2.84602	8.61688	9989
0.000773806	0.0774437	0.00205248	3.03667e+07	2.61028e+06	-0.00205531	0.00243722	0.0025699	0.00233505	0.00207968	0.00203161	-0.000835258	0.0025403	-0.00884647	0.00733611	0.102408	0.00445917	3.18579	3.50996	9988
0.00077801	0.0772125	0.00217521	3.32676e+07	3.19659e+06	0.00254719	0.00247077	-0.000596621	0.00230121	-0.00108966	0.00201874	-4.52498e-05	0.00241549	0.00961355	0.00748012	0.0930824	0.00437335	-29.9191	24.7144	9987
0.000782237	0.0844057	0.00250915	3.9124e+07	3.60087e+06	0.00267116	0.00247534	-0.000793631	0.00251015	0.00345727	0.00212095	-0.00337871	0.00245642	-0.00211015	0.00740855	0.0994146	0.00460834	-2.5229	1.23906	9980
0.000786488	0.0828739	0.00238437	3.94016e+07	3.8531e+06	0.00699788	0.00245967	-5.24423e-05	0.00238875	-0.000685697	0.00220327	0.000930516	0.00250604	0.00346809	0.00755975	0.0923873	0.00441335	-0.794398	0.57483	9984
0.000790761	0.0786928	0.0021164	3.24186e+07	2.95659e+06	0.00658886	0.00241016	0.00113557	0.00236432	-0.00283075	0.00208987	-0.00145972	0.00245699	0.00528881	0.00733607	0.0983777	0.00461474	-4.83352	1.94886	9988
0.000795057	0.0793316	0.00223635	3.11934e+07	3.05144e+06	0.0027457	0.00244876	0.00166437	0.00238005	-0.000425762	0.00205643	-0.003662	0.0024385	-0.00747188	0.0073876	0.0962432	0.00447707	-8.62013	10.5745	9994
0.000799377	0.080244	0.00226028	3.35535e+07	3.10574e+06	0.00566394	0.0024461	-0.00266252	0.00235738	0.00154091	0.00213275	0.000435238	0.00249574	0.00647724	0.00750197	0.101411	0.00463138	1.47295	2.69226	9981
0.00080372	0.0807607	0.00218119	4.03716e+07	3.83914e+06	0.00192765	0.00241759	0.00037631	0.00242968	0.00383951	0.0021069	-0.00419919	0.00243536	-0.00748801	0.0075801	0.0952367	0.00449771	-1.92411	2.85684	9986
0.000808087	0.0817822	0.00230058	3.53693e+07	3.25496e+06	0.000480001	0.00246496	0.00299426	0.00242633	-0.00033843	0.00210455	-0.00100574	0.00247333	-0.00143915	0.00740457	0.0953357	0.00442684	-9.9006	12.136	9986
0.000812477	0.0821887	0.00224439	3.6092e+07	3.47902e+06	0.00210043	0.00247754	0.00275808	0.00237717	-0.00180277	0.00216246	0.00221221	0.00247143	0.00811311	0.00750521	0.0986299	0.00453685	4.0884	3.42946	9991
0.000816892	0.0783532	0.00211254	3.71072e+07	3.49074e+06	0.00285189	0.00239819	0.00243734	0.00237265	0.00330648	0.0020774	-0.00121796	0.00249923	0.00314581	0.00733555	0.0935964	0.00443028	-7.50932	3.00083	9991
0.00082133	0.07834	0.00218595	3.58893e+07	3.43535e+06	0.00402747	0.00240036	-0.00466761	0.00234402	0.00146464	0.002109	0.00516388	0.00242203	0.00125022	0.00730344	0.0908168	0.00444226	0.769744	1.65593	9984
0.000825793	0.0820206	0.00234018	2.74935e+07	2.73594e+06	0.00611564	0.00245695	-0.00249545	0.00244678	0.00117152	0.00210118	-0.00282452	0.00249167	-0.00175178	0.00721785	0.0938101	0.00444676	-14.1577	13.1097	9985
0.000830279	0.0801705	0.00218333	3.47197e+07	3.1497e+06	-0.00129815	0.00244569	0.000131483	0.00236568	0.000745537	0.00211856	0.00424698	0.00245588	-0.00533998	0.00748911	0.0998986	0.0044601	-6.74706	6.93043	9989
