# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0797534	0.00220718	3.48199e+06	182261	0.0059371	0.00252277	0.00242301	0.00235517	-0.00137869	0.00210256	0.000545293	0.00250132	-0.00152026	0.00720662	0.102543	0.00444794	-1.25602	1.42746	9772
0.000749406	0.0757384	0.00222999	3.69005e+06	192220	0.00350663	0.0024388	-0.000444854	0.0023163	-0.000783878	0.00205167	-0.00251808	0.00247561	0.00132084	0.00710333	0.0961113	0.00441924	-1.87733	0.944458	9767
0.000753477	0.0727309	0.0018684	3.93574e+06	195639	0.0039001	0.00230416	0.00243368	0.00232714	0.000266657	0.00206585	0.0015897	0.00241498	-0.00344115	0.00714778	0.0965065	0.0045025	-1.38755	0.987948	9710
0.000757571	0.0794824	0.00209862	4.21269e+06	209113	0.00677636	0.00240885	-0.00130522	0.00248648	-0.000876878	0.00208662	-0.00355044	0.00241391	-0.0103349	0.0070404	0.107767	0.00451052	1.57157	2.86676	9735
0.000761687	0.0781479	0.00218224	3.8198e+06	187077	0.00312156	0.00243184	0.00253883	0.00236739	0.00329891	0.00212568	0.00176359	0.00240586	0.00258134	0.00724464	0.0963021	0.00442441	-1.16344	1.08645	9753
0.000765826	0.0839763	0.0023355	3.64429e+06	185979	0.00326424	0.00251817	0.00186844	0.00251651	0.00108081	0.0021436	-0.00392183	0.00252678	0.00606379	0.00722571	0.0961499	0.00439617	-2.6652	1.72066	9733
0.000769987	0.0755795	0.00206585	3.72655e+06	181704	0.00909944	0.00242793	-0.00101776	0.00228952	-0.0025029	0.00209749	-0.00015399	0.00255089	0.00647986	0.00740745	0.0909155	0.00460408	-3.1488	1.1836	9733
0.00077417	0.0800709	0.00226176	3.66132e+06	187039	0.00376701	0.00245029	-0.00111091	0.00244592	0.00425372	0.00210705	0.00110356	0.0024387	-0.00723711	0.00719484	0.0894673	0.0043948	-4.41591	2.70104	9756
0.000778376	0.0799583	0.00222564	3.88561e+06	192362	0.00370697	0.00244452	-0.00433568	0.00244657	-0.00183104	0.00210817	-0.00149344	0.00254723	0.00665162	0.00740344	0.094181	0.00462204	-0.0430892	1.16751	9754
0.000782605	0.075211	0.00215559	4.09129e+06	201722	0.0101021	0.00236213	0.00448621	0.00229118	0.0023094	0.00215112	-0.0011548	0.0024889	0.00554857	0.00708339	0.0918702	0.00439017	-1.00832	0.918874	9733
0.000786858	0.0815287	0.00242346	3.49594e+06	175741	0.00604233	0.00250339	-0.000930413	0.00241411	-0.000339405	0.00214688	-0.00391495	0.00249285	0.0034314	0.00713158	0.0967303	0.00453602	-13.5309	11.3473	9768
0.000791133	0.0799266	0.00212285	3.76416e+06	189162	0.00369107	0.00245414	0.00128754	0.00241673	-0.000357434	0.00213026	9.58931e-05	0.00250425	0.00367501	0.00739957	0.0974237	0.00443105	1.58604	1.68665	9754
0.000795431	0.0750913	0.00198284	3.57989e+06	183393	0.00653291	0.0023404	0.00220706	0.00230053	0.00245759	0.00215654	0.00419731	0.00247589	-0.0127731	0.00691715	0.0930265	0.00433563	-6.56343	5.29566	9745
0.000799753	0.0790678	0.00214838	3.79996e+06	185628	0.00757149	0.0024087	-0.00120625	0.00242264	0.0032364	0.00212982	0.0013817	0.00252959	-0.00199496	0.00749618	0.0940705	0.00454718	1.144	1.8875	9762
0.000804098	0.0756083	0.0021969	3.58672e+06	183587	0.00302848	0.00240018	0.00042088	0.00235741	-0.0055496	0.00204298	-0.00381922	0.00245835	6.23233e-05	0.00722716	0.0921456	0.00450983	-0.996296	0.433919	9768
0.000808467	0.0817798	0.00230236	4.11854e+06	203648	0.00651405	0.00244782	0.00215403	0.00247624	-0.000291136	0.00216352	-0.00511257	0.00248899	-0.0114797	0.00719462	0.0966063	0.00448689	-1.27501	0.541944	9739
0.00081286	0.0793842	0.00219158	3.58072e+06	180669	0.00679102	0.00240708	0.00156162	0.00246386	0.00044588	0.00210698	-0.00338961	0.00256001	-0.0141083	0.00718275	0.0965945	0.00458473	-1.59079	0.521395	9744
0.000817276	0.0755062	0.00201403	3.72173e+06	187400	0.00856839	0.00237293	-0.00161395	0.00233821	0.00137346	0.00210204	0.00129603	0.00248545	-0.00870984	0.00722604	0.0865121	0.00450678	-0.173946	0.988119	9737
0.000821716	0.0810915	0.00235999	3.69858e+06	190186	0.00576715	0.00245889	-0.00256099	0.00247743	0.00221071	0.00210567	0.00412887	0.00250792	0.0120738	0.00710889	0.0911312	0.00448016	6.68406	6.82177	9766
0.000826181	0.0783618	0.00214534	3.4938e+06	184565	0.00606221	0.00241932	-0.00153395	0.00243942	-0.00110704	0.00207191	0.00154709	0.00242476	0.00191117	0.00705712	0.102696	0.00450807	0.84965	1.3535	9743
0.00083067	0.0753038	0.00210819	3.79953e+06	193389	0.005856	0.00239011	-0.00360892	0.00234383	-0.000952089	0.00205507	-0.0022357	0.00241829	0.00363407	0.00699959	0.103386	0.00452616	0.364907	2.23328	9768
0.000835183	0.0816517	0.00223266	3.6757e+06	186511	0.000500912	0.00246381	-0.00388847	0.00251066	0.00157264	0.00210293	-0.000629615	0.00251483	-0.000996457	0.00702698	0.0961782	0.0044654	-2.51428	1.19252	9731
0.000839721	0.0788585	0.00216338	3.64342e+06	183736	0.00140888	0.00245127	0.000430201	0.00236406	0.000602403	0.00213989	-0.000514387	0.00244618	0.00257466	0.00729733	0.100948	0.00450668	-2.34119	1.52838	9759
0.000844283	0.0829887	0.00235684	3.36854e+06	176839	0.00184808	0.00255711	0.00307274	0.00241954	-0.000113061	0.00215342	-0.00447896	0.00259465	-0.0177087	0.00717868	0.0875994	0.00448934	-1.0587	0.596145	9754
0.00084887	0.0811496	0.00233174	3.90569e+06	191483	0.00222414	0.00249855	-0.0017723	0.00242314	-0.000430192	0.00214124	-2.9235e-05	0.00248512	-0.00529726	0.0073271	0.0954708	0.00446369	-0.760035	0.593534	9728
0.000853483	0.080717	0.00232154	3.65298e+06	179460	0.00873269	0.00247272	-0.00129998	0.00242126	-0.00119314	0.00214195	0.00375365	0.00246729	0.00431477	0.00704762	0.095626	0.00438223	-0.598117	1.36513	9750
0.00085812	0.0786731	0.00225494	3.85072e+06	193986	-0.00150802	0.0024354	0.00480219	0.00241623	0.00193996	0.00209791	-0.00219755	0.00250985	-0.00583724	0.00705447	0.0921977	0.00446071	-0.886917	0.534391	9738
0.000862782	0.0808469	0.00237931	3.83912e+06	187899	0.00829652	0.00250323	0.00147498	0.00242968	-0.000424072	0.00210335	0.0042545	0.00246565	0.00708914	0.00701486	0.107565	0.00440719	-2.21231	1.07095	9750
0.00086747	0.0768643	0.0021145	4.05128e+06	200264	0.00885657	0.00247557	0.00181063	0.00231273	1.73841e-05	0.00208554	0.00329123	0.00252397	-0.00253168	0.00718372	0.100571	0.00448623	-0.795724	0.800975	9718
0.000872183	0.0776452	0.00216065	3.48286e+06	178911	0.00439607	0.00240863	0.00613252	0.00236746	-0.00159523	0.00213136	-0.00336529	0.00244505	0.000740531	0.00700972	0.0980301	0.00440482	-2.1806	1.04928	9743
0.000876922	0.0740865	0.00208131	3.52587e+06	177501	0.00584973	0.00237462	9.95051e-05	0.00230555	-0.00518571	0.0020562	0.00282704	0.00245703	-0.00399564	0.007071	0.0856868	0.00444734	-0.473698	1.00055	9766
0.000881686	0.0794435	0.00215128	3.66781e+06	190090	0.00296988	0.00246075	0.0037609	0.00241221	-0.00147584	0.00210505	0.00454267	0.00248119	-0.0115883	0.00721625	0.0966257	0.00443594	-0.804557	1.13576	9753
0.000886477	0.0794392	0.00234969	3.82621e+06	188695	0.00575619	0.00245776	-8.12516e-05	0.00239402	0.00156239	0.00212596	-0.000246998	0.00250129	-0.0102528	0.00702684	0.0920311	0.00442902	-1.36555	0.860721	9760
0.000891293	0.0818437	0.00245585	4.04182e+06	200438	0.00480659	0.00247762	-0.000164707	0.0024935	0.00108233	0.00211689	-0.00517476	0.00258104	0.00842427	0.00694811	0.0976576	0.00443329	-1.53579	1.13772	9730
0.000896136	0.075324	0.00217318	3.95004e+06	195619	0.00844523	0.00234705	0.00151747	0.00239747	-0.00319659	0.00204705	-0.00286179	0.00233448	-0.00352531	0.00699504	0.0945086	0.00438726	0.364754	1.05711	9758
0.000901005	0.0839606	0.00245262	3.79033e+06	188946	0.00365137	0.00253118	0.00264141	0.00252664	0.000875178	0.00210114	-0.000303404	0.00243531	0.00163203	0.00751013	0.0924542	0.00441118	-1.90919	0.817574	9768
0.0009059	0.0806813	0.00230782	3.67052e+06	186173	0.00440528	0.00246249	0.00397729	0.00242991	-0.000317236	0.00213965	-0.000303222	0.00241732	0.00652891	0.00698119	0.0916103	0.00436591	-1.21734	0.938912	9760
0.000910822	0.0754301	0.00206062	3.5652e+06	177588	0.00264719	0.00236558	-0.00250206	0.0023075	0.000522595	0.00212219	-0.00102751	0.00239783	-0.0112923	0.00690479	0.0915099	0.00454636	-1.38935	0.558178	9790
0.000915771	0.0774405	0.00212388	3.68534e+06	186080	0.00418946	0.00239861	-0.00334116	0.00239717	-0.00210317	0.00210197	-0.00158285	0.00241738	-0.00334528	0.0070734	0.0936637	0.00440097	0.145217	0.784834	9738
0.000920746	0.0812173	0.00228385	3.71638e+06	187977	0.00571934	0.00243773	-0.00276286	0.00246757	-0.0013528	0.00215168	0.0033149	0.00248634	-0.00809558	0.00724018	0.0952018	0.00441837	-2.70582	1.21091	9757
0.000925749	0.0760815	0.00209537	3.49415e+06	173416	0.0033297	0.00241938	0.00768138	0.00233292	0.000718479	0.00207638	-0.000593177	0.00245629	0.0025476	0.00726073	0.0883247	0.00440798	-2.75463	2.41885	9756
0.000930779	0.0794748	0.0022079	3.52226e+06	179069	0.00502047	0.0024903	7.0481e-05	0.00236594	-0.000856873	0.00212938	-0.00269096	0.00248544	0.0024186	0.00703056	0.087749	0.00441621	-1.66609	2.73822	9740
0.000935836	0.0741814	0.00206358	3.65403e+06	188031	0.00313277	0.00237278	-0.00280713	0.00229583	-0.000562634	0.00209324	-2.12766e-05	0.00244213	0.00391624	0.00718774	0.0935952	0.0045133	-1.06544	1.08774	9718
0.00094092	0.0777728	0.00221735	3.60566e+06	185758	0.00582425	0.00235547	9.9861e-05	0.00241952	0.00468002	0.00213449	-0.000943162	0.00242741	-0.00589011	0.00712489	0.0910199	0.00443476	-0.62151	1.03337	9754
0.000946033	0.0815774	0.00224426	3.99707e+06	198352	0.00653897	0.00247851	0.00218679	0.00241066	0.00290052	0.00219755	-0.000990409	0.00239837	-0.00965444	0.00733606	0.0930744	0.00452005	-3.27383	2.71797	9728
0.000951173	0.0765186	0.00222953	4.19138e+06	203068	0.00519662	0.00239238	0.00193959	0.00238348	0.00216382	0.00207582	-0.00353806	0.00248609	-0.00306779	0.00712259	0.094668	0.00443949	2.19265	3.35851	9748
0.000956341	0.0799197	0.00230699	3.89641e+06	196601	0.00554464	0.00247331	-0.00430915	0.00242629	0.00314615	0.00210174	9.09153e-05	0.00243064	-0.011357	0.00717514	0.0904597	0.00440717	2.05401	1.71913	9741
0.000961537	0.0797968	0.00230478	3.57023e+06	180829	0.00349958	0.00247437	0.00237315	0.0023974	-0.00413935	0.00212318	0.00147575	0.00239404	0.00309477	0.00694944	0.0994893	0.00441124	-1.43461	0.551955	9753
0.000966761	0.079593	0.00222102	3.44388e+06	175066	0.00330325	0.0024587	0.00265011	0.0023977	0.000584862	0.00214112	-0.00296622	0.00241196	0.015465	0.00730769	0.0983118	0.0045339	-0.334653	0.998176	9729
0.000972014	0.0816228	0.00223989	3.75144e+06	189006	0.00624863	0.00244426	0.00323696	0.00249882	-0.00160776	0.00212114	-0.00122164	0.00244301	-0.00647845	0.00707963	0.101529	0.00439472	-1.13557	1.21563	9772
0.000977295	0.0772071	0.0020695	3.83342e+06	194606	0.00302541	0.00240708	-0.0016394	0.00236858	8.10283e-05	0.00211651	-0.00218027	0.00248072	0.00482168	0.00727724	0.0952317	0.00444019	-2.47253	1.17114	9732
0.000982605	0.0813771	0.00226092	3.79941e+06	190691	0.00460098	0.00246856	0.00112106	0.00240616	-0.0012531	0.00218579	-0.00186661	0.00256596	-0.00285036	0.00728524	0.106676	0.00435021	-1.261	0.529511	9778
0.000987943	0.076071	0.0021849	4.00265e+06	198313	0.00701055	0.00242663	-0.000991706	0.00236181	0.000290404	0.0020402	0.003434	0.00250469	0.00758847	0.00746684	0.0860104	0.00444863	-3.5034	2.11985	9743
0.000993311	0.0844927	0.00237441	3.61763e+06	188376	0.00317398	0.00258866	-0.00112245	0.00247883	0.000992074	0.00211978	-0.00314077	0.00241268	-0.00065719	0.00744383	0.0990012	0.00440268	-1.12865	0.73558	9756
0.000998708	0.0806501	0.00231017	3.65546e+06	187551	0.00545435	0.00249301	-0.00309904	0.00242835	-0.00289986	0.00210928	-4.00219e-05	0.00242734	0.00118489	0.00731069	0.10467	0.00448951	-0.183543	0.814829	9748
0.00100413	0.0806982	0.0024451	3.67231e+06	186947	0.00441955	0.00247142	0.00108476	0.00247532	0.000178044	0.00209404	0.00175834	0.00247719	-0.00459687	0.00719502	0.0968469	0.00436838	-0.226248	0.571727	9720
0.00100959	0.0764794	0.0020883	4.23868e+06	206270	0.00576375	0.00238276	0.00213884	0.00233251	0.000839629	0.0021424	-0.00247005	0.00238696	8.18417e-05	0.00714866	0.0975302	0.00434708	-1.16865	0.843956	9747
0.00101508	0.0761865	0.00202644	3.42183e+06	177721	0.00273842	0.00245911	0.000173702	0.00231594	-0.00113633	0.00207214	-0.000742911	0.002544	-0.00757756	0.00712296	0.0916608	0.00448684	-0.853115	0.601419	9714
0.00102059	0.0808196	0.0022478	3.5669e+06	180961	-0.000470666	0.0024647	-0.00169496	0.0024169	-0.00146828	0.00217501	0.00134977	0.00243648	0.0113363	0.00726691	0.0911279	0.00445517	-1.47965	1.03329	9721
0.00102614	0.072882	0.00202557	3.55853e+06	186659	0.00849606	0.00235226	-0.00232557	0.00226062	0.000112336	0.00207612	0.00343085	0.00247978	0.00518501	0.00695864	0.088339	0.00436037	-1.32273	0.951514	9755
0.00103171	0.0810402	0.00229526	3.66882e+06	188953	0.00432634	0.00250579	-0.00132043	0.00241507	-0.000269816	0.00213497	0.00351956	0.00256118	0.0152164	0.00711088	0.0882087	0.00437747	-3.06646	1.89161	9733
0.00103732	0.0797007	0.00220827	3.94549e+06	195736	0.00449211	0.00242095	-8.07128e-05	0.00237922	-0.00303029	0.00221127	0.00261427	0.00239981	0.00539423	0.00715106	0.0991826	0.00446114	1.66399	6.54351	9722
0.00104295	0.0755146	0.00219821	3.84726e+06	193641	0.00570384	0.00239373	0.00493549	0.00240285	-0.00204631	0.00200462	-0.00366768	0.00240479	0.0162609	0.00726654	0.0898953	0.00450601	-3.15612	1.20901	9738
0.00104862	0.0809388	0.00239174	3.79415e+06	193107	0.00845521	0.00248404	0.00237854	0.00240426	0.000770919	0.00215876	-0.00068207	0.00250893	0.000322622	0.00681956	0.0940834	0.00441911	-0.226024	0.856728	9752
0.00105432	0.0792582	0.00224188	3.39155e+06	175384	0.00511488	0.00245663	-0.00560636	0.00243355	0.00250148	0.00208129	0.00225939	0.00234955	-0.0112813	0.00721703	0.0927893	0.00437822	-0.513913	0.635892	9740
0.00106004	0.0784432	0.00212609	3.9987e+06	197027	0.00055577	0.00247978	-0.00042152	0.00237406	-0.000927442	0.0020843	0.00147724	0.00244956	0.0142791	0.00731099	0.088324	0.00452186	-1.2888	1.78587	9738
0.0010658	0.079243	0.00223102	3.8244e+06	192313	0.00402525	0.00247301	0.00152719	0.00244178	-0.00216982	0.00204673	0.0044551	0.00242066	0.00582323	0.00732461	0.0990607	0.00438427	-0.2625	0.911147	9753
0.00107159	0.0770325	0.00204716	3.93011e+06	194540	0.00383959	0.00239615	0.00220286	0.0023614	0.00182251	0.00212747	-0.00115769	0.00243312	-0.000726304	0.00714063	0.0965054	0.00448525	0.315039	0.991535	9735
0.00107742	0.0762679	0.00208967	3.78497e+06	188652	0.0040535	0.00239376	0.00192309	0.00236224	-0.00440681	0.00207585	5.74429e-05	0.00237572	0.00162625	0.00710971	0.0947117	0.00436807	1.34695	1.68222	9776
0.00108327	0.0785804	0.00229208	3.54803e+06	183484	0.00882475	0.00242781	-0.00112087	0.00242858	0.00188869	0.00209125	-0.00528689	0.00238926	0.00081379	0.00722136	0.0932994	0.00448759	-3.62828	2.06418	9729
0.00108916	0.0782962	0.00222579	4.22284e+06	203146	0.00463205	0.00245621	0.00120093	0.00237341	-0.000851756	0.00210208	-0.00151201	0.00243125	-0.00391338	0.0071828	0.102862	0.00450173	-12.8626	10.2436	9746
0.00109507	0.0779351	0.00218733	3.66202e+06	185720	0.00176346	0.0023774	0.00182935	0.00241022	-0.00432411	0.00213814	0.00187047	0.00249134	-0.00343399	0.00735973	0.0900206	0.00434066	1.70312	1.45985	9733
0.00110102	0.0809242	0.00229014	3.74632e+06	185383	0.00413067	0.00252676	-0.00019419	0.00239033	-0.00252277	0.00212205	-0.0024394	0.00250015	0.0126781	0.00715304	0.095891	0.00448952	-1.21919	1.79654	9760
0.00110701	0.0761722	0.00203219	3.87357e+06	192880	0.00453464	0.00245961	0.00126349	0.0022889	0.000221164	0.00208727	-0.00246289	0.00244732	0.000705053	0.00739327	0.093308	0.0043544	-2.12603	1.23861	9749
0.00111302	0.0801216	0.00238037	3.73179e+06	183907	0.00580579	0.00249155	-0.0026831	0.00240975	0.00320332	0.00211121	0.00728661	0.0023811	0.00377605	0.00700621	0.0907721	0.00449559	-2.06857	0.812663	9738
0.00111907	0.0756175	0.00209396	3.79805e+06	189867	0.00641147	0.00241433	0.00346982	0.00228482	-0.001393	0.00211739	-0.00106503	0.00250296	0.00186108	0.00718191	0.0926801	0.00436389	-0.603192	1.46523	9746
0.00112515	0.0776749	0.00207864	3.55849e+06	184579	0.0039048	0.00245811	-0.00174792	0.0023654	0.000670921	0.00208411	-0.000335322	0.00247911	-0.00567512	0.00724466	0.0977445	0.00455058	5.28683	5.94977	9732
0.00113126	0.0791683	0.00221124	3.93105e+06	195465	0.00494149	0.00244301	-0.000309416	0.00245071	0.00150154	0.00207236	-0.00103804	0.00253206	0.00192571	0.00714165	0.0935058	0.0044246	-3.12259	1.19436	9743
0.00113741	0.0771062	0.00212559	3.81692e+06	194527	0.00649521	0.00241921	-0.001349	0.00237037	0.00122296	0.0020851	-0.00330284	0.00254066	-0.0109635	0.00710299	0.0984714	0.00454129	-1.11459	0.528387	9759
0.00114359	0.0749222	0.00213558	3.91284e+06	194034	0.00863398	0.00234487	0.000608732	0.00233707	-0.000790816	0.00210105	-0.00105603	0.00242735	0.00913024	0.00728378	0.0919527	0.0044347	-1.08649	1.22293	9755
0.0011498	0.0783074	0.00216518	3.8644e+06	190224	0.00702503	0.00241522	-0.000795445	0.00238084	-0.000319834	0.00213476	-0.00429859	0.00240127	0.00326422	0.00709622	0.0963756	0.00448917	-0.883698	0.921698	9763
0.00115605	0.0811547	0.00237551	3.94713e+06	198349	0.00457473	0.00248466	0.000629027	0.00243327	-0.00317063	0.00213319	-0.000229106	0.0025171	0.0006466	0.00723176	0.0914366	0.00448706	4.33145	3.40969	9762
0.00116233	0.0759663	0.00211662	3.91862e+06	192008	0.00533791	0.00243286	-0.00122224	0.00230277	0.000301853	0.0020841	-0.00278176	0.00251868	0.00585496	0.00717237	0.0889059	0.00444208	-1.01814	1.10929	9773
0.00116864	0.0785599	0.00220737	3.56992e+06	177672	0.00549615	0.00241987	-0.00185803	0.00239476	0.000577543	0.00212179	0.000172926	0.00246056	-0.0195267	0.00696614	0.101188	0.00450842	-1.68309	1.30795	9775
0.00117499	0.081171	0.00220394	3.89556e+06	192017	0.00402976	0.00248798	-0.000316494	0.0024306	0.00329945	0.00212968	-0.00217184	0.00251715	-0.00745398	0.00719912	0.0958224	0.00449009	0.0172326	1.31761	9771
0.00118138	0.0801405	0.00226718	3.7658e+06	189303	0.00645205	0.00250015	-0.00377126	0.00236947	-0.00332666	0.00213457	-0.000856443	0.0024599	0.0112301	0.00708752	0.0904903	0.00447518	-2.05687	1.58421	9770
0.0011878	0.0757964	0.00213012	3.52e+06	177023	0.000557761	0.00245262	0.00385312	0.00232756	-0.00350413	0.00203378	0.00101653	0.00238879	0.00279456	0.00678617	0.0798982	0.00440585	-2.34239	2.60308	9749
0.00119425	0.0784505	0.00215038	3.74545e+06	190422	0.000613123	0.00243548	-0.00251922	0.00240655	0.00157956	0.00210773	0.00612136	0.00237277	0.00481819	0.00694539	0.0937623	0.00436153	-0.922016	1.0776	9719
0.00120074	0.0827572	0.00244123	3.8278e+06	189387	0.00632049	0.00247317	0.00236924	0.00247499	-6.27376e-05	0.00218491	-0.00136292	0.00244287	-0.00634006	0.00705679	0.0915264	0.0043961	-0.628013	1.45853	9737
0.00120726	0.0806181	0.0022438	4.2073e+06	203276	0.0102081	0.00245242	0.000364396	0.00240745	-0.00150143	0.00217328	0.00212805	0.00249807	-0.0019095	0.00705339	0.0799986	0.00435901	-0.744078	0.614876	9759
0.00121382	0.0779711	0.00215318	3.78277e+06	195638	0.0105204	0.00242808	0.00511786	0.00237579	0.00257607	0.00211046	0.000923595	0.00243163	0.00452516	0.00688672	0.0890593	0.00427522	-2.52002	2.17113	9755
0.00122042	0.078341	0.00220536	3.74149e+06	190243	0.00739673	0.00242897	-0.00371972	0.00240095	-0.00225086	0.00209864	0.00318103	0.00243022	-0.0217559	0.00695527	0.0900352	0.00433388	0.561017	1.3343	9760
0.00122705	0.0795587	0.00223142	3.66803e+06	191078	0.00404879	0.00246114	0.00466354	0.00239833	-0.00178584	0.00213323	0.000661031	0.0025136	0.00147418	0.00718933	0.0938446	0.00441465	-2.50341	2.80543	9738
