# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0044864	0.00049836	1.57968e+07	662838	0.00489085	0.000572434	-0.00128954	0.000534385	-0.00068943	0.000621083	-0.000241409	0.000506355	0.00118262	0.00349459	0.00983353	0.00269081	-21.3169	10.6716	8970
0.000157399	0.00405744	0.000201934	1.42638e+07	615141	0.00607882	0.000591247	-0.000870499	0.000523822	0.000270948	0.00051641	-0.000469124	0.000453815	0.00577799	0.00346218	0.0112319	0.00282591	-9.13977	3.7339	9085
0.000158254	0.00472796	0.000414972	1.44586e+07	625729	0.00613147	0.000605611	-0.000764878	0.000554991	-0.000195849	0.000604173	0.000357397	0.000467322	-0.00241731	0.00369283	0.00532596	0.00287366	-33.307	17.3496	9071
0.000159114	0.00431792	0.000335623	1.48489e+07	640222	0.00414742	0.000565572	-0.000958266	0.000568654	0.000343326	0.000558866	-0.000287968	0.000410811	0.000371991	0.00364806	0.00981793	0.00289111	-8.66143	4.45185	9033
0.000159978	0.00427818	0.000246192	1.59629e+07	666905	0.00618764	0.000610179	-0.000235151	0.000552493	0.000346965	0.000515032	0.000347062	0.00045363	0.00445346	0.00361119	0.0110454	0.0026607	-7.96621	1.81308	9050
0.000160848	0.00486205	0.00048854	1.6237e+07	675020	0.00617935	0.000590806	-0.00133368	0.000652852	0.000422107	0.000547265	-0.000780497	0.000423926	-0.000997016	0.00364287	0.00902217	0.00288155	-6.86051	2.08095	9024
0.000161722	0.00437766	0.000327389	1.5791e+07	668220	0.00543575	0.000600279	-0.00124023	0.00056577	0.000197045	0.000537134	9.54288e-05	0.000394114	0.000944447	0.00351826	0.00751417	0.00263299	-18.3427	12.5626	9019
0.0001626	0.00423306	0.00034574	1.67065e+07	688216	0.00527036	0.000573871	0.000126877	0.000594777	-0.000180276	0.000499459	0.000204686	0.000400354	0.00779357	0.00375995	0.0084223	0.0027151	-9.82709	3.71572	9064
0.000163484	0.00427869	0.00029616	1.55569e+07	641882	0.00596747	0.000615565	-0.000798378	0.00053398	-1.9459e-05	0.000531663	-0.000727635	0.000447836	-0.007015	0.00323572	0.00956306	0.00276315	-8.43716	3.32647	9017
0.000164372	0.00385684	0.000197774	1.63173e+07	663916	0.00553831	0.000536518	-0.00153711	0.000556846	-0.00116265	0.000505033	0.000952285	0.000377146	-0.00150109	0.00362357	0.0102377	0.00300877	-6.91884	3.54787	9020
0.000165265	0.00453297	0.000373324	1.51545e+07	634691	0.00512546	0.00061747	-0.00121483	0.00060482	0.000373273	0.000502346	0.000835943	0.000452172	0.00117292	0.00384034	0.00971236	0.00287831	-24.6479	13.3001	9058
0.000166163	0.00402374	0.000228478	1.49064e+07	627579	0.00490159	0.000557973	-0.000639059	0.000560992	-0.000772851	0.000512013	0.000353646	0.000402976	-0.00471813	0.00357695	0.011621	0.00279506	-1.46149	5.32525	9049
0.000167066	0.00584014	0.000780317	1.61152e+07	664916	0.00445674	0.000650815	-0.000703214	0.000701671	-0.00066812	0.000606648	-0.000526669	0.000476291	-0.00635606	0.00343063	0.00671264	0.00270867	-3.7311	3.22532	9093
0.000167973	0.00399096	0.000194844	1.58654e+07	667552	0.0058723	0.000555465	-0.000653063	0.000537959	3.95623e-06	0.000528337	0.00020481	0.000398158	0.00285596	0.00362367	0.0140942	0.00280621	-16.5641	7.91872	9078
0.000168886	0.00431763	0.000303377	1.60803e+07	654895	0.00570505	0.000604263	-0.0020572	0.000572841	0.000147634	0.000506555	-2.54401e-05	0.000515486	-0.00171478	0.0033932	0.00995386	0.00268932	-7.05822	9.68479	9068
0.000169804	0.0047472	0.000468472	1.50508e+07	642538	0.00616265	0.000595056	-0.000672739	0.000576336	-0.000697918	0.00059965	0.000397102	0.000397247	-0.000517823	0.00352066	0.00533473	0.00280939	-17.9883	8.01136	9056
0.000170726	0.00455508	0.000451087	1.5472e+07	657644	0.0047605	0.000625679	-0.000236742	0.000579115	-0.000297108	0.000529441	-4.49257e-05	0.000466759	0.00093082	0.00372843	0.0118402	0.00302408	-15.0446	4.15561	9038
0.000171654	0.00494705	0.000567758	1.46195e+07	614187	0.00700489	0.000616607	-0.000868179	0.00061989	-0.000347332	0.000563166	-0.000102072	0.000400421	-1.93675e-05	0.0034895	0.0115955	0.0026775	-11.8486	2.9736	9116
0.000172587	0.00403227	0.00026024	1.57442e+07	659159	0.00556737	0.000580231	-0.00154435	0.000551926	0.000300554	0.000501552	-0.000541367	0.00047229	0.000220904	0.00373505	0.00855733	0.00275092	-9.74223	2.80661	9012
0.000173524	0.00475242	0.000631837	1.56997e+07	653824	0.00510249	0.000596665	-0.00197325	0.000647656	0.0010651	0.000522257	-0.000253671	0.000381857	-0.00724568	0.00380209	0.0107264	0.00278728	-6.88945	2.80751	9053
0.000174467	0.00454067	0.000298813	1.61188e+07	665203	0.00503368	0.000588831	-0.000164456	0.00059579	-0.000377916	0.000548107	0.000355013	0.000459645	0.000875432	0.00355711	0.00848535	0.00276006	-22.6101	10.6168	9052
0.000175415	0.00416362	0.000411511	1.58805e+07	668677	0.00529753	0.000598837	-0.000262762	0.000562375	-0.000302006	0.000495484	-0.000336559	0.000434027	0.00272092	0.00362932	0.0126186	0.00289756	-18.0744	6.39888	9034
0.000176368	0.00414765	0.000238978	1.50569e+07	633551	0.00527011	0.000566334	-0.0010354	0.000550928	-0.000275084	0.00053393	0.000491558	0.000402033	0.00207889	0.00341556	0.00959888	0.00281002	-6.16229	4.88	9108
0.000177326	0.00469408	0.000486394	1.49253e+07	619523	0.00501833	0.000636479	-0.00177561	0.000590444	0.00115484	0.000529745	0.000447909	0.000444817	-0.00515542	0.00341797	0.00641179	0.00278779	-11.9168	3.45408	9063
0.00017829	0.00442495	0.000401864	1.45303e+07	618906	0.00519817	0.000598735	-0.00149784	0.00056032	-0.000278627	0.000549605	-0.000370417	0.000408004	0.00130587	0.003235	0.00594065	0.0026794	-19.2796	5.01234	9068
0.000179258	0.00396057	0.00023948	1.537e+07	644405	0.00475746	0.000558172	-0.00151791	0.000532389	8.67105e-05	0.000523251	5.48791e-05	0.000438652	0.000560188	0.00353801	0.0069078	0.00271094	-7.47138	3.15782	9107
0.000180232	0.00468917	0.000469049	1.52538e+07	637946	0.00561689	0.000662908	-0.000871023	0.000578673	-0.000344204	0.000504595	0.00116183	0.000465581	-0.00348963	0.00327856	0.00697497	0.00284784	-10.8588	4.28857	9099
0.000181212	0.00381794	0.000172014	1.55408e+07	655755	0.0062042	0.000569058	-0.000755	0.000510039	0.00061337	0.000500568	0.000170339	0.000431304	0.00161086	0.00342511	0.00813839	0.00271239	-25.8439	9.55242	9122
0.000182196	0.00468563	0.000461429	1.53158e+07	657546	0.00607488	0.000623691	-0.00156246	0.000602957	0.000383853	0.000530841	-0.000868601	0.000459146	-0.00193621	0.00353669	0.00625919	0.00274411	-13.731	3.76747	9038
0.000183186	0.00519722	0.000956292	1.55787e+07	664447	0.00475047	0.000675332	-0.000159886	0.000655024	-0.00045991	0.000513182	0.000313325	0.000440259	-0.000438215	0.00377596	0.00950665	0.00283108	-8.61455	3.43306	9045
0.000184181	0.00431248	0.000229444	1.51293e+07	629084	0.00545126	0.000566227	-0.0020892	0.000570435	0.00110413	0.000549962	0.000270602	0.000490712	0.00102857	0.00340092	0.00994018	0.00274069	-6.3629	3.73079	9074
0.000185182	0.00457722	0.000434874	1.59469e+07	657034	0.00502372	0.000594021	-0.00216521	0.000571768	-0.000558223	0.000572652	0.000767596	0.000457817	0.00123262	0.00340869	0.00724592	0.00276034	-9.65796	2.4497	9071
0.000186188	0.00429271	0.000269354	1.5641e+07	651430	0.00632183	0.000599158	-0.00189579	0.000544218	-0.000412422	0.000536325	-0.000348446	0.000443875	-0.00233418	0.00336814	0.00951549	0.00265715	-18.5727	5.36397	9078
0.0001872	0.00423661	0.000292059	1.47815e+07	641851	0.00694445	0.000611033	-0.00138965	0.000559116	5.60317e-05	0.000491002	-0.000853696	0.000442461	0.000310698	0.00326454	0.00807129	0.00293773	-14.5685	4.37377	9104
0.000188217	0.00495103	0.000570009	1.57664e+07	658494	0.00577899	0.000569418	-0.00182853	0.000675447	0.000148806	0.000555762	0.00038756	0.000479366	-0.00585488	0.00368465	0.0118392	0.00289277	-6.84179	5.06834	9072
0.00018924	0.00419977	0.000344788	1.5671e+07	662066	0.00572765	0.00058443	-0.000729319	0.000563503	0.000488018	0.000520025	0.000327311	0.000409285	0.00112743	0.00346701	0.0114363	0.00277596	-11.7275	4.5921	9019
0.000190268	0.00475282	0.000624296	1.71144e+07	700696	0.00545285	0.000640191	-0.000164545	0.000553907	0.000161315	0.000575431	6.77363e-05	0.000426053	0.00247586	0.00369507	0.011186	0.00281239	-8.29201	9.42884	9060
0.000191302	0.00496728	0.000686636	1.55466e+07	657345	0.00617564	0.000671577	-0.000375495	0.000597852	2.04547e-05	0.000527911	-0.000470739	0.00042172	0.0022469	0.00369404	0.0115281	0.00298694	-10.7626	4.57218	9119
0.000192341	0.0066998	0.00134083	1.50475e+07	650681	0.00536108	0.00072791	-0.00068815	0.000769908	0.000283338	0.000598031	-0.000437964	0.000494963	-0.00141049	0.00333959	0.00795877	0.00292774	-17.031	3.30814	9044
0.000193386	0.00398922	0.000252978	1.52272e+07	640327	0.0059814	0.000548588	-0.000315024	0.000527881	0.000528416	0.000545702	-0.000456624	0.000494216	0.0038279	0.00348524	0.0085534	0.0029038	0.248946	10.5971	9072
0.000194437	0.00512568	0.000524617	1.49117e+07	624708	0.00457351	0.000662944	-0.00102496	0.000617741	0.000377804	0.000557973	-0.000342972	0.00053157	-0.000457467	0.00362367	0.0138873	0.00282478	-12.9096	5.01783	9048
0.000195493	0.00400521	0.000200662	1.59769e+07	671334	0.00582301	0.000574467	-0.00115511	0.00054365	-0.00046731	0.000502885	-0.000209423	0.000390407	0.00388306	0.00342385	0.0113238	0.002895	-12.3892	4.24637	9099
0.000196555	0.00572642	0.000722945	1.51403e+07	636933	0.00450004	0.000660658	-0.0017249	0.000695804	0.000444601	0.000590668	0.000675838	0.000503566	0.000965716	0.00382928	0.00633938	0.00282284	-15.2606	4.46106	9017
0.000197623	0.004417	0.000285921	1.50436e+07	626987	0.00522184	0.000571644	-0.0014725	0.000579876	0.000335675	0.000559175	0.000995154	0.00043909	-0.000235634	0.00363079	0.00922797	0.00273225	-7.67906	3.66435	9042
0.000198697	0.00402508	0.000220781	1.5962e+07	659302	0.00462864	0.000569912	-0.00058785	0.000537684	0.000164374	0.00052157	-0.000405518	0.000436578	-0.00343934	0.00341449	0.00324675	0.00273308	-18.6389	13.1476	9082
0.000199776	0.00585437	0.00113128	1.44309e+07	620694	0.00477608	0.000643082	0.00124842	0.000747656	-0.000591848	0.000566865	-0.000392689	0.000400669	-0.0032557	0.00350976	0.0138495	0.00288651	-6.45304	4.599	9044
0.000200862	0.00476413	0.000366679	1.53201e+07	643419	0.00589591	0.000602435	-0.0006735	0.000581881	0.00111379	0.00059125	-0.000218648	0.000456796	-0.00457761	0.00357066	0.0116675	0.00273307	-13.2111	6.47029	9048
0.000201953	0.00437537	0.00033158	1.44794e+07	626236	0.00482401	0.000564599	-0.000763874	0.000569581	0.00031579	0.000564581	0.00040027	0.000423651	-0.000425341	0.0037485	0.0139621	0.00286788	-13.1486	7.50744	9091
0.00020305	0.00451383	0.000311708	1.63168e+07	679336	0.00546926	0.000594616	-0.00040448	0.000563465	-1.0566e-05	0.000571505	-3.29352e-05	0.000395419	0.00262981	0.00345573	0.0124003	0.00271639	-10.4053	3.7003	9037
0.000204154	0.00671902	0.00213714	1.60124e+07	664459	0.00466439	0.000644332	-0.000730293	0.000842665	0.00130717	0.000609172	0.000354534	0.000426784	-0.0016641	0.00350307	0.00906376	0.00275244	-14.2733	9.14768	8977
0.000205263	0.00462981	0.000751564	1.59447e+07	664480	0.00599672	0.000565421	-0.00109642	0.000612964	0.000611766	0.000567096	0.000169055	0.000521831	-5.81791e-05	0.00366012	0.0109421	0.0029235	-10.4796	4.55893	9086
0.000206378	0.00416398	0.000219916	1.55302e+07	642261	0.00564484	0.00060299	-0.00154709	0.000522832	-0.000939656	0.000530221	0.000104091	0.000438636	-0.00578143	0.00351915	0.00553653	0.00280222	-36.3199	18.9678	9053
0.000207499	0.0048335	0.00035752	1.59718e+07	663433	0.00513477	0.00061409	-0.000615626	0.000610094	-0.000252369	0.00055919	-0.000200102	0.000439459	0.00409319	0.00350917	0.00816371	0.00276412	-18.7465	5.99901	9095
0.000208627	0.00455961	0.000320603	1.53427e+07	647689	0.00515846	0.000613226	-0.000802725	0.000545416	-0.000715414	0.00057898	-0.000198695	0.000491602	-0.00366508	0.00352553	0.00453412	0.00286738	-7.95391	3.95534	9031
0.00020976	0.00377361	0.000164264	1.50574e+07	642583	0.00542422	0.000546482	-0.000838017	0.000514944	0.000397228	0.000518396	-0.000957053	0.000431188	-0.00293793	0.00356612	0.00378021	0.0027562	-8.50578	4.32344	9052
