# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00842465	0.000677875	2.62238e+06	106515	0.00558158	0.000782016	-0.000190159	0.000880038	-0.000466535	0.000727335	-0.00151309	0.00110648	-0.00433209	0.0034245	0.0119112	0.00230406	-6.9365	4.42547	8796
0.000220413	0.00814204	0.000540093	2.61523e+06	107320	0.00598849	0.00084543	-0.000371164	0.000774702	-0.000630705	0.000742149	0.000154539	0.00121732	0.00156154	0.00358049	0.016098	0.00236358	-9.98743	4.58545	8723
0.000221611	0.00887385	0.000560338	2.70107e+06	109699	0.00413019	0.000887305	-0.000558124	0.000839191	0.000745223	0.000729765	-0.00229911	0.00114209	0.00231579	0.00345494	0.0113509	0.00224812	-7.82576	4.65334	8773
0.000222815	0.00863313	0.000432885	2.72086e+06	110341	0.00552534	0.000841947	-0.00130809	0.00081133	-0.00089195	0.000774888	-0.00131784	0.00110404	0.000372063	0.00331181	0.0194137	0.00227819	-9.58343	4.20716	8773
0.000224026	0.00901144	0.000476564	2.78535e+06	111984	0.00620891	0.00088158	-0.000232351	0.000820847	0.000245038	0.000783779	0.000976912	0.00111554	0.00123211	0.00348553	0.0141539	0.00215772	-5.84923	2.02386	8722
0.000225243	0.00851434	0.000399723	2.53807e+06	104178	0.00519561	0.000833019	-0.00106527	0.000835198	-2.60319e-05	0.000744946	0.00129317	0.00124346	0.00451031	0.0036172	0.0161372	0.00230647	-10.3829	3.17293	8749
0.000226467	0.00898946	0.000670118	2.77592e+06	111418	0.0055472	0.000876166	0.000120433	0.00084675	0.000345941	0.000754044	0.000714446	0.00109114	0.000476829	0.00364338	0.0115767	0.00229114	-15.4993	4.18061	8755
0.000227697	0.00889469	0.000562683	2.93654e+06	115325	0.00560939	0.000867595	-0.000293982	0.00085417	-2.46787e-05	0.0007403	0.0015684	0.00110674	0.00530541	0.00375144	0.0110925	0.0023088	-12.0802	2.89648	8760
0.000228934	0.00920317	0.00067035	2.84121e+06	112742	0.00702196	0.000823988	-0.000290603	0.000918927	-0.00151381	0.00075601	-0.00188075	0.0011699	0.00216402	0.00355905	0.0179527	0.00218392	-5.36112	2.09896	8775
0.000230178	0.00820439	0.000378936	2.75169e+06	111596	0.00432936	0.000817635	-0.000136889	0.000831101	0.000649034	0.000723425	-0.000424656	0.0011543	-0.00300841	0.00358793	0.0140778	0.00227539	-3.91408	2.68937	8721
0.000231429	0.00893643	0.000591894	2.59068e+06	105630	0.00556556	0.000862044	0.000266381	0.000856098	-0.000482925	0.000745843	-0.00106099	0.00112423	0.00407369	0.0035797	0.0125253	0.00233261	-7.68538	2.97039	8793
0.000232686	0.00882291	0.000566327	2.71702e+06	109252	0.00421296	0.00088094	0.000694515	0.000854114	0.00133016	0.000717358	0.00138847	0.00115033	-0.001413	0.00368734	0.0149937	0.0022835	-6.06593	3.9259	8739
0.00023395	0.00934399	0.000833061	2.67259e+06	107834	0.00403088	0.000895052	-0.000248774	0.000889234	0.000699575	0.000741065	-0.000584363	0.00115553	0.00202947	0.00361058	0.0129661	0.00233129	-3.91878	3.38588	8734
0.000235221	0.00919067	0.000504277	2.77566e+06	112349	0.00544259	0.000842723	-0.00204019	0.000893182	-0.000464142	0.000758409	0.00160598	0.00124693	0.000672843	0.00363238	0.010573	0.00232814	-3.57446	6.25559	8822
0.000236499	0.00920251	0.000567117	2.62227e+06	109104	0.00494882	0.00091897	-0.000845218	0.000842862	-0.000189605	0.000747091	0.00147208	0.0011224	-0.00625652	0.00346602	0.0159843	0.00224858	-9.36811	3.07796	8712
0.000237784	0.00929783	0.000837843	2.70079e+06	108827	0.00503148	0.000920942	0.000240389	0.000884617	0.000780446	0.000708328	-0.00178107	0.00116798	-0.00568709	0.00359937	0.0158384	0.00233143	7.96518	15.9029	8722
0.000239076	0.00839271	0.000428004	2.75961e+06	109552	0.00636277	0.000821484	-0.00280165	0.000840464	3.81558e-05	0.000727237	-0.000727907	0.00105238	-4.77438e-05	0.00353592	0.0132466	0.00235816	-0.430072	4.14825	8778
0.000240375	0.00898004	0.000571517	2.7932e+06	112526	0.005629	0.000865473	0.000582338	0.000836839	7.44714e-05	0.000773828	-0.000416423	0.00124477	0.00498636	0.00386601	0.0148768	0.00230087	-8.35248	4.61831	8768
0.000241681	0.00922802	0.000561533	2.71186e+06	108131	0.00492269	0.000857883	0.00187624	0.000876312	-0.000601865	0.000781322	0.000490668	0.00120167	0.00479756	0.00363033	0.0114781	0.00235114	-10.719	5.09612	8730
0.000242994	0.00878949	0.000490135	2.86693e+06	112003	0.00455097	0.000826569	1.75653e-05	0.000846856	-0.000781003	0.000775096	-0.000848335	0.00114542	-0.000451156	0.00377069	0.0141394	0.00236628	-2.29016	4.6881	8789
0.000244315	0.00911737	0.000484923	2.41708e+06	100652	0.00711311	0.000830125	-0.00182289	0.000878291	0.000221215	0.000790204	-0.00270996	0.00114434	-0.00644747	0.0034715	0.0116559	0.00215207	-22.3296	14.2856	8735
0.000245642	0.00873916	0.000520549	2.85728e+06	112357	0.00617459	0.000814093	-0.000564952	0.000886946	3.54098e-05	0.000740591	0.000906889	0.00105278	-0.00518545	0.00345116	0.0137928	0.00220351	-10.8268	4.30594	8745
0.000246977	0.00855219	0.000417663	2.88988e+06	114176	0.00547723	0.000802637	-0.000747781	0.000856986	0.000529769	0.000752283	-0.00293149	0.00114187	-0.000852761	0.00378992	0.00973365	0.00221449	-15.2805	4.82159	8796
0.000248319	0.00859884	0.000455517	2.68218e+06	108194	0.00578642	0.000819996	0.000738466	0.000855667	0.000297751	0.000741314	0.00146186	0.00113202	0.00780144	0.00374463	0.0164649	0.0023387	-10.3532	3.94291	8799
0.000249668	0.0085243	0.000502704	2.82698e+06	110102	0.00433659	0.000856951	-0.00084749	0.000785865	0.00165191	0.000767084	-8.76229e-05	0.00121913	-0.00193921	0.00380671	0.0159465	0.00227429	-8.36406	3.15853	8791
0.000251024	0.0100821	0.000842958	2.55601e+06	105028	0.0048507	0.00087578	-0.000695567	0.000903006	0.000534864	0.000844356	-0.000227723	0.00105726	0.000849516	0.00381762	0.0128278	0.00212245	-8.02542	3.83533	8788
0.000252388	0.00887438	0.00044245	2.71126e+06	109483	0.00555621	0.000837099	-0.00245842	0.00086349	-0.000823136	0.000758666	-0.00128749	0.00112411	0.00832034	0.00375577	0.0166165	0.0022514	-13.9508	5.14604	8775
0.000253759	0.00869956	0.000415124	2.63368e+06	107756	0.00722285	0.000827724	-0.00238862	0.000853741	0.000955509	0.000757743	-4.12153e-05	0.00113875	0.00428481	0.00354137	0.01185	0.00219816	-3.90113	1.92861	8738
0.000255138	0.00849842	0.000405862	2.88073e+06	113882	0.00667624	0.000832458	0.000121718	0.000837771	0.00275781	0.000738053	-0.00107037	0.0011841	-0.00438338	0.00365426	0.0151568	0.00234973	-8.20796	2.80128	8753
0.000256524	0.00878893	0.000655393	2.73516e+06	111542	0.00621493	0.000813387	-0.00145854	0.0008354	-0.000109037	0.000811095	-0.00177699	0.00110446	-0.0005115	0.00357331	0.0119143	0.00221553	-3.12724	2.90469	8709
0.000257918	0.00969115	0.000780494	2.69798e+06	110588	0.00495824	0.000923583	-0.000641244	0.000869244	0.000835715	0.000773618	-0.00131595	0.00113715	-0.00100781	0.00348042	0.0124218	0.00228745	-8.59008	4.04887	8785
0.000259319	0.00831596	0.000426755	2.78516e+06	110313	0.0062674	0.000801063	8.00032e-05	0.00081416	0.000449983	0.000783337	0.00220703	0.00127965	0.000387506	0.00376232	0.0149001	0.00232697	-9.78891	3.34859	8667
0.000260728	0.00913932	0.000574254	2.71481e+06	107834	0.00586945	0.00086017	-0.00187791	0.000868106	0.000187637	0.000772951	-0.00211798	0.00112173	0.0020377	0.00381206	0.014497	0.00224933	-3.14227	3.68714	8739
0.000262145	0.00824098	0.000417741	2.53333e+06	104370	0.00435971	0.000789462	-0.000722498	0.000815526	-0.00041849	0.000757511	0.00018202	0.00114989	0.00504047	0.0038959	0.0129406	0.00249928	-12.5261	5.70978	8858
0.000263569	0.00961897	0.000611345	2.63031e+06	107047	0.00599717	0.000912587	-0.000867392	0.000870319	0.000643171	0.000772531	-0.000747401	0.00124219	-0.00175004	0.00350999	0.0138918	0.00242267	-11.3133	2.9164	8794
0.000265001	0.00928835	0.000511004	2.61389e+06	105158	0.00605228	0.000876806	0.000411402	0.000831612	-0.00175839	0.000804724	0.00189933	0.0012264	-0.00220284	0.00377271	0.0129686	0.00233913	2.87324	3.74786	8810
0.000266441	0.00837767	0.00043157	2.85549e+06	112155	0.00610739	0.0008645	-0.000741563	0.000790963	-0.000547338	0.00073646	0.00129161	0.00115541	0.00146092	0.00373381	0.0160625	0.00236566	-0.818031	5.35725	8745
0.000267889	0.0088386	0.000521315	2.65553e+06	108680	0.00495038	0.000821366	-0.000645315	0.000890508	0.000355432	0.000740613	-0.00156788	0.00110802	9.584e-05	0.00339202	0.012168	0.0022215	-10.3539	5.23929	8772
0.000269344	0.00863726	0.000412991	2.75082e+06	110412	0.00708878	0.000840735	0.00105812	0.000831066	0.00042993	0.000752903	-0.00184554	0.00103901	0.00362333	0.00334608	0.0152621	0.00224106	18.8854	23.2617	8785
0.000270808	0.00905966	0.000441056	2.74264e+06	108826	0.00586177	0.000860604	0.000564407	0.000838377	0.000713161	0.000786307	0.000606314	0.00115244	0.00118867	0.00357327	0.0152281	0.00240038	-8.40753	5.20433	8788
0.000272279	0.00874013	0.000663493	2.74894e+06	110403	0.00464936	0.000866218	-0.000315871	0.000833857	0.00097043	0.000745901	-0.00115841	0.00105657	0.00263425	0.00380238	0.0143286	0.00237761	-10.589	3.74596	8737
0.000273758	0.00880308	0.000512163	2.71631e+06	108230	0.00694106	0.000854319	-0.00130681	0.000859414	-0.000607632	0.000744097	-0.000526189	0.00124001	-0.00368106	0.00347247	0.0133901	0.002337	-6.0837	1.82515	8699
0.000275246	0.00811918	0.000405909	2.7478e+06	110238	0.00467894	0.000839799	-0.0002781	0.000781324	-0.000452492	0.000735231	-0.00121409	0.00112964	-0.00411047	0.00342743	0.0132183	0.0022442	-10.3035	2.51519	8754
0.000276741	0.00867392	0.00048352	2.56552e+06	104578	0.00605305	0.000865073	-0.000789069	0.000816771	0.000529517	0.000753198	0.000695816	0.00124019	0.00572731	0.00364108	0.0171182	0.00232242	-13.89	10.1919	8748
0.000278245	0.00871008	0.000385143	2.75523e+06	111548	0.00664169	0.000847333	-0.00128621	0.000813801	0.00045469	0.000778467	0.000970879	0.00115415	-0.000424316	0.00382078	0.0120611	0.0023067	-6.73004	2.68746	8765
0.000279757	0.00956887	0.000645429	2.8601e+06	114289	0.0062697	0.00089909	-0.000869597	0.000883529	0.00158334	0.000773895	-0.000628906	0.00116497	-0.000655839	0.00377643	0.0112181	0.00222337	-7.97209	3.22475	8744
