# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00122503	0.000233845	1.75971e+06	65200.7	0.00112342	0.000356535	-0.000435837	0.000336791	0.000501239	0.000300196	4.82859e-05	0.000861337	-0.0010693	0.00128913	0.00172394	0.000740919	-41.2269	23.823	7415
7.0953e-05	0.00121421	0.000201732	1.84825e+06	68946.6	0.00122641	0.00034144	-0.000919075	0.000360088	0.000275961	0.000289659	-0.00044422	0.000827379	0.00100194	0.00136339	0.0018648	0.000797613	-59.1195	32.9468	7359
7.13385e-05	0.00104137	6.42006e-05	1.79265e+06	65767.2	0.00225278	0.000309544	-0.00114102	0.000310593	-0.00027424	0.000305085	0.000896069	0.000818239	-9.215e-05	0.00160037	0.000569111	0.000777984	-118.085	52.0376	7289
7.17261e-05	0.0010838	7.96461e-05	1.72624e+06	66804.9	0.00122622	0.000323578	-0.000128118	0.00033085	-0.000209011	0.00028699	0.00017557	0.000783461	-0.000301377	0.00115732	0.00163906	0.000721309	-70.9855	32.8334	7317
7.21158e-05	0.000935038	4.69769e-05	1.88337e+06	68754.7	0.00175061	0.000294242	-0.000115588	0.000302903	-0.000372046	0.000277532	0.000811402	0.000801747	0.00105576	0.00134404	0.00181578	0.000685797	-23.7299	15.8686	7325
7.25076e-05	0.00100281	6.54262e-05	1.77138e+06	65841	0.00143421	0.000325911	-0.000147663	0.000304981	-0.000159381	0.000278655	0.000434795	0.000883569	0.000865104	0.00128859	0.0013508	0.000644469	-69.6861	38.3936	7249
7.29015e-05	0.000982592	5.9316e-05	1.77156e+06	67051.5	0.00145346	0.00030736	-0.000397123	0.000313764	-0.000104493	0.000272736	0.000209451	0.000849558	0.000392395	0.00109238	0.00207012	0.000781696	-90.661	34.9033	7357
7.32976e-05	0.00116286	0.000144285	1.82152e+06	67171.5	0.00137049	0.000317646	-0.000972423	0.000343911	-0.000480966	0.000313003	-0.000423135	0.000853568	0.000868169	0.00125407	0.00117447	0.000786563	-10.8891	13.0759	7335
7.36959e-05	0.00121458	0.000179096	1.72746e+06	63960.9	0.00106957	0.000371469	-0.000530391	0.000317321	-0.000392906	0.000301844	0.00105671	0.000978848	-0.000985926	0.00130869	0.00179455	0.000800031	-18.3281	21.3279	7372
7.40963e-05	0.00101451	7.15971e-05	1.76645e+06	66402	0.00156386	0.00032075	-0.000517886	0.000294338	0.000140612	0.000295317	-0.00103377	0.000777914	-0.000505399	0.00118986	0.00122454	0.000642703	-31.9794	18.0859	7336
7.44989e-05	0.00108265	9.39771e-05	1.69817e+06	64660.2	0.00190354	0.00031886	-0.000615618	0.000320405	0.0010126	0.000304359	-0.000827064	0.000858426	-0.000876664	0.00128789	0.000204326	0.000743637	-140.831	81.8171	7287
7.49036e-05	0.00120017	0.000126942	1.77812e+06	67109.9	0.00174858	0.000343609	0.000274434	0.000336506	-0.000455786	0.000307468	-0.00028688	0.000823376	0.000481797	0.00136177	0.00120353	0.000755949	-89.7356	28.5879	7368
7.53106e-05	0.00148017	0.000280151	1.73884e+06	66050.9	0.002129	0.000433049	-0.000808751	0.000346389	-0.000177351	0.000303239	-0.00114551	0.000875842	2.4821e-05	0.00119445	0.00367979	0.000841898	-141.29	60.4664	7407
7.57198e-05	0.00106007	9.46379e-05	1.76293e+06	66469.6	0.00126928	0.000333501	-0.000410337	0.00031214	-0.000381882	0.000287176	0.000782996	0.00093904	-0.00231805	0.00123017	0.000734864	0.000800446	-55.7338	25.4226	7289
7.61312e-05	0.00112873	8.71777e-05	1.76372e+06	66914.5	0.00202086	0.00033958	-0.000541431	0.000329783	-0.000382349	0.000291773	0.00112035	0.000835874	-0.00062158	0.00124044	0.00112964	0.000857012	-50.6964	33.7997	7299
7.65448e-05	0.00123349	0.000143921	1.70673e+06	63970.8	0.00103166	0.000324781	-0.00103922	0.000372133	0.000211279	0.000298571	0.000975673	0.00088313	0.00142175	0.00134275	0.00209989	0.000800215	-92.0636	49.5901	7411
7.69607e-05	0.00113458	7.55186e-05	1.67379e+06	64701.2	0.00208269	0.000342484	-0.000390486	0.000317126	-0.000591843	0.000301796	0.000225189	0.000918086	-0.000357164	0.00130222	0.00165916	0.000684497	-17.769	16.3564	7342
7.73789e-05	0.000863163	3.49765e-05	1.78328e+06	66975.8	0.00165617	0.000292439	-0.000274417	0.000287281	-0.000200641	0.000259195	0.000400118	0.000755067	0.00163049	0.00125839	0.00102269	0.000663343	-58.892	31.1667	7343
7.77993e-05	0.00113355	0.000115747	1.7275e+06	64770.4	0.00185922	0.00030696	-0.00057011	0.000362642	0.000370496	0.000288267	0.00124314	0.000955502	-0.000518987	0.0013027	0.00115422	0.000791187	-30.71	15.3389	7341
7.8222e-05	0.000910516	5.87194e-05	1.76271e+06	67220.2	0.0013977	0.000291007	-0.00108618	0.000300457	-5.54163e-05	0.000273135	0.000675827	0.000786964	-0.000658676	0.0012995	0.0011691	0.000655546	-78.94	67.0999	7300
7.8647e-05	0.00092246	3.94872e-05	1.73874e+06	66068.1	0.00149012	0.000287287	-0.000680117	0.000291212	0.00024198	0.000290254	0.000290749	0.000839303	-0.00183701	0.00131816	0.000984143	0.000758574	-104.036	41.1989	7338
7.90743e-05	0.00120731	0.000169169	1.83101e+06	68089.1	0.0016741	0.000328696	-0.000424519	0.00031247	0.000514149	0.000350472	0.000293674	0.000892257	0.00135013	0.00138116	0.00109056	0.000849574	-66.5597	38.0119	7352
7.95039e-05	0.00100494	6.98358e-05	1.76546e+06	67234.4	0.00216057	0.000315573	-0.00037944	0.00031	0.000488865	0.00027561	0.000940123	0.000753896	-0.00115292	0.00105507	0.00191497	0.000638586	-22.7696	12.6567	7395
7.99359e-05	0.00102892	7.55955e-05	1.72853e+06	65645.3	0.00131479	0.000305559	-0.000436713	0.000323767	-0.000244561	0.000286132	-0.00195585	0.000739247	0.000191435	0.00114015	0.00110413	0.00069353	-182.263	99.7739	7355
8.03702e-05	0.000940651	6.39798e-05	1.7243e+06	64093.7	0.00187058	0.000295216	-0.000315965	0.000305979	0.000166017	0.00027408	-0.00100809	0.000840389	0.00139459	0.00124394	0.00233694	0.000705314	-14.7613	10.2316	7353
8.08069e-05	0.00106457	8.33312e-05	1.81864e+06	67035.8	0.00108794	0.000310411	-0.000504462	0.000316769	5.87642e-05	0.000304683	-0.000587508	0.000721352	0.00230773	0.00123371	0.00166617	0.000874839	-71.4741	29.9044	7363
8.12459e-05	0.00100603	0.000105998	1.70498e+06	65877.4	0.000899529	0.000335593	-5.77891e-05	0.000303588	-0.000448202	0.000264926	0.001286	0.000874101	-0.000536598	0.00134716	0.000103555	0.000735403	-24.4006	19.9947	7328
8.16873e-05	0.00104141	7.11757e-05	1.83006e+06	68570.3	0.00175217	0.000310611	-0.00114905	0.000321809	-0.000231771	0.000290469	-0.00104586	0.000831501	0.00173732	0.00129281	0.00256715	0.000822389	-17.2782	12.0183	7322
8.21312e-05	0.00126859	0.000159127	1.75652e+06	66945.6	0.00172408	0.00034793	-0.00133577	0.000353946	0.000484178	0.00031381	-0.000399281	0.000785911	0.000193333	0.00126338	0.00226751	0.000728248	-75.9841	33.5139	7356
8.25774e-05	0.00102569	8.84498e-05	1.72702e+06	65698.8	0.00139439	0.000296201	-0.000435196	0.000337406	-0.00018289	0.000279582	-0.000695645	0.000885067	0.00149176	0.00108506	0.00255352	0.000713915	-12.4898	14.1292	7340
8.30261e-05	0.00115685	0.000128867	1.83145e+06	67170.6	0.00201055	0.000341954	-0.000342708	0.0003386	-1.86526e-05	0.000288804	0.000129202	0.000813916	0.000612338	0.00126555	0.00060688	0.000595801	-45.4941	20.2689	7345
8.34772e-05	0.00110948	0.000173531	1.74009e+06	65057.8	0.00179483	0.000303255	-0.00152447	0.000359327	-0.000384079	0.000285322	0.000225425	0.000871483	-0.00120242	0.00124972	0.000494925	0.00066314	-58.1582	31.0943	7331
8.39307e-05	0.00096971	5.5398e-05	1.74653e+06	65438	0.00195394	0.000309978	-0.000469619	0.000304476	0.000349977	0.000276952	1.42478e-05	0.000964427	-0.000337563	0.00142658	0.00278536	0.000711779	-92.7358	55.883	7305
8.43867e-05	0.00109757	8.57394e-05	1.59455e+06	62907.5	0.00119319	0.000299545	-0.000332071	0.000348483	0.000226286	0.000296742	-0.000465718	0.000988642	0.000401741	0.00143314	0.00192046	0.000756349	-68.2223	25.17	7345
