# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0462222	0.00323377	1029.55	24.2812	0.0178934	0.00232082	0.00268918	0.00212178	0.00217662	0.00195912	0.000981409	0.00108527	-0.000780408	0.00508886	0.0321873	0.00451585	-1.2685	0.126017	6718
0.000457015	0.0420579	0.00227964	1151.79	27.2343	0.0160208	0.00216714	-0.00172384	0.00207397	0.000701007	0.00183888	-0.000915738	0.00104405	-0.000771369	0.00545403	0.0334963	0.0045974	-1.49637	0.135296	6782
0.000459498	0.0409157	0.00186646	1099.77	26.2213	0.0158609	0.00209534	-0.0028612	0.00204974	0.000696648	0.00185567	-0.000740894	0.00103856	-0.0052411	0.00500903	0.0271719	0.00450466	-1.32425	0.12825	6786
0.000461995	0.0405778	0.00200927	1101.28	25.8036	0.0173783	0.00218814	6.49617e-05	0.00192194	0.000810458	0.00185975	-0.00137559	0.00110658	0.00342315	0.00539823	0.028852	0.00469686	-1.68236	0.153495	6780
0.000464505	0.0405251	0.00220633	1126.74	26.4697	0.013374	0.00214127	0.00233945	0.00196699	-0.000462065	0.00184363	0.00067046	0.00105823	0.00327441	0.00525196	0.0273742	0.00470433	-1.29899	0.139975	6831
0.000467029	0.0406077	0.00221148	1043.71	24.7791	0.0143865	0.0020424	0.00133811	0.00206991	-0.000495116	0.00187182	0.000951849	0.00110539	0.00911932	0.00511618	0.03968	0.00451633	-1.22953	0.124484	6782
0.000469566	0.0412233	0.00258409	1096.62	26.0159	0.0166861	0.00218574	0.0044663	0.00190111	-0.0016042	0.00191901	0.00128843	0.00105078	0.00117249	0.00501087	0.0261653	0.0043771	-1.19108	0.111565	6812
0.000472117	0.0396114	0.00198977	1110.54	25.9777	0.0149356	0.00213175	3.27397e-05	0.00191318	-1.83945e-05	0.00184835	0.00084607	0.00112592	0.00371655	0.00509553	0.0303282	0.00449619	-1.17148	0.124992	6807
0.000474682	0.0409767	0.00176369	1099.57	25.7271	0.0184011	0.00217152	-0.000691947	0.00197793	0.00238881	0.00186945	0.00085243	0.00107755	0.00301889	0.00532726	0.0261026	0.00452087	-1.31774	0.123737	6741
0.000477262	0.0403994	0.001802	1077.85	25.5041	0.0207396	0.00207478	0.00059055	0.00200488	-0.00138965	0.00185415	-0.00044305	0.00104701	-0.00258168	0.00509119	0.0359879	0.00470241	-1.30821	0.125046	6842
0.000479855	0.041218	0.00224895	1093.05	25.6896	0.019734	0.00222129	0.00492929	0.00194051	-0.00202565	0.0018604	0.00216972	0.00102571	0.0055335	0.00525989	0.0319246	0.00460345	-1.4126	0.136402	6753
0.000482462	0.038238	0.00165958	1107.23	25.7616	0.0184751	0.00201591	0.00416721	0.00196186	0.000757873	0.00184192	0.000224779	0.00104833	-0.000778854	0.00546147	0.0274154	0.00468969	-1.57289	0.143439	6742
0.000485083	0.0414032	0.001766	1111.01	25.9744	0.0144529	0.0022736	-0.00068974	0.0018829	0.000916387	0.00186548	0.0012304	0.0011454	-0.000270555	0.00544418	0.0279432	0.00468834	-1.39739	0.140122	6782
0.000487719	0.0405405	0.00164075	1119.17	26.0722	0.0183642	0.00217359	0.000647825	0.00192527	0.00398308	0.00184784	-0.000321594	0.00108608	-0.00435501	0.0051687	0.0362829	0.00471314	-1.2104	0.122402	6824
0.000490369	0.0384444	0.00162341	1085.08	25.7275	0.0134142	0.00210494	-0.00173663	0.00193519	0.00215932	0.0017758	0.00101681	0.00108533	-0.00499378	0.00489703	0.0357681	0.00438529	-1.45507	0.13198	6780
0.000493033	0.0406343	0.00182626	1095.94	26.2508	0.0189062	0.00212923	-8.42186e-05	0.00198524	-0.000761478	0.00186035	0.000674421	0.00110785	0.00372465	0.00515526	0.0361514	0.00474547	-1.4366	0.124943	6788
0.000495712	0.0475842	0.00421217	1154.55	27.1784	0.0147249	0.00226825	0.0019543	0.00217564	-0.00342608	0.00203116	-0.00233511	0.00120677	0.000239056	0.00532865	0.0270328	0.00480066	-1.57085	0.139999	6787
0.000498405	0.0398525	0.00196314	1099.76	25.5615	0.0132192	0.00205928	-0.00144462	0.00199752	-0.0012186	0.00187498	0.00174734	0.00106028	-0.00925013	0.00555633	0.0306412	0.0045629	-1.36357	0.135635	6780
0.000501113	0.0466395	0.00239582	1059.64	24.8139	0.0182171	0.0022597	0.000716698	0.00212566	-0.003096	0.00199281	0.000386832	0.00113033	0.00198142	0.00493896	0.0322987	0.00458301	-1.50422	0.138051	6844
0.000503836	0.0387574	0.00153179	1097.24	24.9626	0.014725	0.00219901	0.00520615	0.0018437	-0.00179485	0.00176572	-6.96459e-05	0.00112551	-0.00914924	0.00506896	0.0370907	0.00446337	-1.38966	0.126552	6816
0.000506573	0.0404181	0.001776	1093.84	26.3465	0.0155682	0.00213673	0.00227871	0.00199063	0.00189293	0.00186525	-0.000587332	0.0010688	-0.0047878	0.00510246	0.037329	0.00452964	-1.06605	0.119283	6721
0.000509325	0.0458284	0.00307968	1096.59	25.7951	0.0149953	0.00231984	0.00227722	0.0020902	0.00276687	0.00192409	0.00156367	0.00111275	-0.0011575	0.00540961	0.0272532	0.00469545	-1.36046	0.131718	6804
0.000512093	0.0413526	0.00203239	1171.96	27.2958	0.0156149	0.00211191	0.000451438	0.00204212	-2.97682e-05	0.00187858	0.00066963	0.00103556	0.00338388	0.005201	0.0278872	0.00456874	-1.24188	0.125173	6791
0.000514875	0.0433171	0.0034605	1122.99	26.3757	0.0144023	0.00223062	0.00513283	0.00209367	-0.00169611	0.00186193	-6.08516e-05	0.00109651	-0.0050959	0.00525456	0.0389771	0.00474155	-1.42792	0.127044	6745
0.000517672	0.0429839	0.00397952	1072.97	25.3825	0.0166229	0.00220296	0.000165533	0.00212201	5.24773e-05	0.00181764	-0.00121501	0.00111904	0.000839781	0.00515273	0.0252639	0.00457811	-1.46574	0.141247	6778
0.000520485	0.0438776	0.00197964	1113.53	25.9216	0.0199921	0.00220361	-0.00153174	0.00200979	-0.00255707	0.00201357	-1.56682e-05	0.00114709	-0.00893639	0.00524657	0.0276874	0.00472884	-1.48057	0.13302	6754
0.000523313	0.0397767	0.00244614	1096.72	26.0307	0.0181363	0.00219084	0.000219887	0.00195265	0.00197839	0.00178607	-0.000766599	0.00104107	0.00396578	0.00520118	0.0295058	0.00464743	-1.39075	0.129583	6722
0.000526156	0.0435956	0.00250325	1079.19	25.3118	0.0178535	0.00217895	0.00202666	0.00205032	-0.00233297	0.0019423	-0.0031749	0.00107485	-0.00147969	0.00509649	0.0327595	0.00463273	-1.42338	0.145743	6836
0.000529015	0.0466147	0.00309765	1070.73	25.3791	0.0178757	0.00237745	0.0026249	0.00211586	0.00128351	0.00192104	0.000335368	0.00114147	-0.0044394	0.0052589	0.026206	0.0045148	-1.20921	0.121796	6731
0.000531889	0.0415461	0.00195602	1124.73	26.5046	0.0145838	0.0022095	0.00158333	0.00197971	-0.000449674	0.00183439	-0.000299911	0.00105876	0.00558488	0.00523551	0.0311926	0.00456581	-1.48863	0.138303	6822
0.000534779	0.0406008	0.00183809	1091.66	25.6896	0.0105244	0.00205623	-0.000729404	0.00200654	0.00170531	0.00188518	-0.000953311	0.00115434	-0.000433193	0.00528036	0.0287818	0.00459345	-1.38118	0.136669	6877
0.000537685	0.0380669	0.00160339	1114.02	26.6507	0.016425	0.00212868	-0.000158841	0.0018717	-0.00197129	0.00178976	-0.000269953	0.000963415	0.00826941	0.00508611	0.0239618	0.0043886	-1.04111	0.118358	6761
0.000540606	0.0416253	0.00222411	1072.21	25.3849	0.0139581	0.0021659	-0.00146548	0.00200719	0.000680126	0.00190078	-0.000528474	0.00109902	-0.00621927	0.0050481	0.0278907	0.00460377	-1.51479	0.140649	6744
0.000543543	0.0401658	0.00208681	1075.62	25.6247	0.0183671	0.00226594	0.00348211	0.00189578	0.000685511	0.00179582	0.000369972	0.0011207	-0.00287536	0.00509249	0.0324197	0.00462542	-1.64407	0.153604	6701
0.000546496	0.0407332	0.00239221	1083.35	25.1355	0.0162883	0.00216481	0.00354301	0.00196827	-0.0014865	0.00184434	-0.00131747	0.00111075	-0.00524835	0.00513442	0.0258739	0.00463199	-1.22814	0.127521	6797
0.000549466	0.0386603	0.00184528	1078.2	25.0061	0.016666	0.00211893	-0.00036315	0.00192504	-0.000545281	0.00177947	0.0024706	0.00111309	-0.000478847	0.00501142	0.0235589	0.00454286	-1.24962	0.129781	6791
0.000552451	0.0396912	0.00212656	1106.96	26.3674	0.0183868	0.00215717	0.000609994	0.00190568	0.000734113	0.00183075	-0.00201824	0.00107714	0.00633236	0.00517095	0.0323457	0.00471252	-1.35354	0.136991	6803
0.000555453	0.0431114	0.00202144	1078.99	25.1676	0.0189384	0.00229799	0.00136889	0.00197434	0.0024529	0.00187902	5.8175e-05	0.00110047	-0.00944877	0.00524082	0.028349	0.00469135	-1.1972	0.121249	6765
0.000558471	0.0408927	0.00173248	1075.24	25.422	0.018074	0.00211528	0.00052591	0.00196136	-0.000411598	0.00189115	0.00036367	0.0011148	-0.0048099	0.00521391	0.0286079	0.00471344	-1.12717	0.117644	6857
0.000561505	0.0440342	0.00236997	1086.67	26.0897	0.0203619	0.00223267	0.00267746	0.00211617	0.000247951	0.00184217	-0.000794847	0.00109835	-0.00196828	0.0050131	0.0322629	0.00464274	-1.16267	0.116365	6827
0.000564556	0.0407283	0.00178768	1117.87	26.325	0.0163922	0.0020925	0.00254266	0.0019443	0.00292548	0.00190343	0.00112901	0.00109232	0.00897294	0.0051526	0.0247461	0.0045441	-1.40579	0.124806	6900
0.000567623	0.0396124	0.00180312	1069.5	25.158	0.0143053	0.00210185	0.00475406	0.00197941	0.00289991	0.00182241	-0.00116569	0.00100589	0.00921583	0.00509118	0.0346992	0.00487747	-1.21259	0.123751	6787
0.000570707	0.0393755	0.001991	1114.59	26.4098	0.0163938	0.00207432	0.00496854	0.00193365	-0.000470031	0.00186609	-0.000653291	0.00108542	-0.00118508	0.00530412	0.0351661	0.00457788	-1.11252	0.120396	6819
0.000573808	0.0442748	0.00239926	1093.41	25.8985	0.0165483	0.00222573	-0.00166888	0.0020732	-0.00227164	0.00191847	-0.00247465	0.00110372	-0.00739051	0.00512053	0.0277265	0.00473221	-1.2942	0.129403	6835
0.000576925	0.0448515	0.00248812	1107.83	26.2937	0.0167664	0.00222048	-0.00179261	0.00209655	-0.000853741	0.0019322	2.17947e-05	0.00107971	0.00337666	0.00517399	0.031647	0.00473627	-1.4551	0.138486	6857
0.00058006	0.0413626	0.00208	1104.92	25.92	0.0188053	0.00215596	0.00245043	0.00206169	0.00126489	0.00180132	0.000571584	0.00110344	-0.00410456	0.0052038	0.0367207	0.00455137	-1.45285	0.143576	6793
0.000583212	0.0413398	0.00221022	1085.78	25.5608	0.0150328	0.00222246	0.000251159	0.00194299	-0.00312621	0.00183424	-0.00114196	0.0010894	-0.00688791	0.00508323	0.0287655	0.0045112	-1.29289	0.118989	6836
0.00058638	0.0412418	0.00256235	1107.11	26.1128	0.0135068	0.00220045	0.00344121	0.00200746	-0.000777928	0.00179152	-0.000191143	0.00107758	0.00665204	0.0052312	0.0314672	0.00445363	-1.28247	0.130623	6822
0.000589566	0.0414797	0.0017742	1045.93	24.4183	0.0202168	0.00222857	0.00331064	0.00195023	0.000783471	0.00186979	0.000128575	0.00109047	0.000589619	0.00529985	0.0274867	0.00453094	-1.26158	0.126754	6740
0.00059277	0.0415054	0.00181447	1106.5	26.1253	0.0200421	0.00218964	0.0023912	0.00199	0.000197674	0.00189822	0.00191279	0.00115667	-0.00391876	0.00531084	0.0311391	0.00477032	-1.4003	0.131467	6695
0.00059599	0.0400215	0.00209509	1110.97	25.8868	0.0155443	0.00213334	0.000450892	0.001922	0.0020955	0.00187454	0.000147591	0.00101106	-0.00567121	0.0050469	0.0349146	0.00461457	-1.47262	0.140655	6797
0.000599228	0.0425791	0.00314322	1139.92	27.0273	0.0124984	0.00212867	0.000709925	0.00205536	0.000983036	0.0019803	0.00120035	0.00109841	0.00190081	0.00523487	0.0312585	0.00450567	-1.35011	0.133831	6715
0.000602484	0.04031	0.00205	1062	25.0466	0.0168462	0.00215899	0.00234545	0.00185213	0.00114119	0.00195027	-0.000805208	0.00108209	-0.00350514	0.00519214	0.0299981	0.00448078	-1.1354	0.127664	6764
0.000605758	0.0419322	0.00194317	1073.66	25.5682	0.0142651	0.00219682	-0.0034728	0.00202253	-0.00405558	0.00184594	-0.00134435	0.00106216	0.0041025	0.00500733	0.0251677	0.00448233	-1.18712	0.117413	6797
0.000609049	0.0389549	0.00145177	1120.12	26.3506	0.0183896	0.00204585	-0.00169139	0.00194743	-0.00143762	0.00183275	-0.00164656	0.0011143	0.000506209	0.00503861	0.0379765	0.00467375	-1.33762	0.126811	6854
0.000612358	0.0416967	0.00202718	1053.19	25.0594	0.0166119	0.00210467	-0.000388292	0.00206493	-0.00156963	0.00184489	-0.000189909	0.00103606	0.00133134	0.00510779	0.0342002	0.00465076	-1.24439	0.133046	6882
