# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.102884	0.00460732	1713.49	51.7567	0.00956891	0.0032219	-0.00426978	0.00303579	0.00489572	0.0026881	0.00270661	0.00171543	0.00770163	0.00735544	0.0789891	0.00637911	-0.738952	0.0556456	7672
0.000749406	0.0921149	0.00315503	1841.01	55.1518	0.00635629	0.00311501	0.0025831	0.00275686	-0.0023846	0.00265024	0.000435185	0.00167844	-0.00194169	0.00730757	0.0822812	0.00653919	-0.7002	0.0585458	7577
0.000753477	0.100747	0.00397084	1695.81	51.9058	0.00794155	0.00321529	0.00308144	0.00291439	0.00154106	0.00272475	-0.00165387	0.00161662	-1.66466e-05	0.00720652	0.084329	0.00625615	-0.739327	0.0585204	7677
0.000757571	0.101742	0.00377838	1735.52	53.0177	0.0170196	0.00320194	-0.00272356	0.00294859	0.00372525	0.00273796	0.00172532	0.00164131	-0.00275602	0.00744012	0.0778444	0.00634185	-0.81333	0.0709585	7689
0.000761687	0.104197	0.00385067	1863.75	56.7761	0.00676148	0.00332145	0.00289748	0.00292037	0.00113685	0.00271138	-0.000880646	0.00158852	-0.00423734	0.00723088	0.0825969	0.00667727	-0.727726	0.0631046	7747
0.000765826	0.101768	0.0038929	1752.03	53.7716	0.00946529	0.00315491	0.00479473	0.00302741	0.000992128	0.00270335	0.000820187	0.00167557	-0.00224826	0.00755239	0.0909217	0.00656014	-0.724405	0.0595716	7703
0.000769987	0.101043	0.00363324	1783.43	55.0228	0.00965193	0.0032303	0.000282913	0.00289427	0.00111644	0.00272949	0.00174037	0.00162873	-0.0017515	0.00729094	0.0800199	0.00639643	-0.77878	0.0582697	7697
0.00077417	0.100302	0.00368251	1761.14	53.2127	0.0140831	0.00329903	0.00385589	0.00274935	0.000257542	0.00275572	-0.00205082	0.0016312	0.00767123	0.00752876	0.0833289	0.00660048	-0.782477	0.0644372	7702
0.000778376	0.102334	0.00412482	1747.33	52.5609	0.00765661	0.00309882	0.00129169	0.00306644	-0.00137008	0.00277573	-0.000928359	0.00159434	-0.00778809	0.0073825	0.0847694	0.00638682	-0.72849	0.0665814	7666
0.000782605	0.102107	0.00493479	1720.11	52.8968	0.0118193	0.0031983	-0.000382075	0.00288753	0.00328817	0.00281837	0.000297815	0.00166771	0.00507468	0.00743689	0.0894549	0.00672574	-0.643524	0.058587	7703
