# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.49701e-05	1.85589e-06	46497.4	4246.41	0.000221232	7.19222e-05	-1.55497e-05	6.85102e-05	-9.28845e-05	6.12876e-05	-3.05151e-06	5.7514e-06	2.05989e-05	1.64052e-05	2.99148e-05	4.00986e-06	-0.435234	0.191294	5141
1.58957e-05	3.4133e-05	1.30749e-06	45154.7	4167.71	0.000360618	7.04744e-05	-0.00011044	6.722e-05	1.39463e-05	6.18017e-05	-1.36617e-06	2.22542e-06	3.14656e-07	1.65335e-06	3.36059e-05	1.61805e-06	-0.421774	0.0940802	5132
1.59821e-05	3.38972e-05	1.42401e-06	48115.7	4333.94	0.000323095	6.9406e-05	2.85779e-05	6.98225e-05	-0.000130574	6.01885e-05	-7.17229e-07	2.16959e-06	9.56501e-07	2.86497e-06	3.26591e-05	2.45465e-06	-0.232507	0.153213	5094
1.60689e-05	3.58184e-05	1.79921e-06	44273.3	3981.35	0.000404111	7.02203e-05	5.17982e-05	7.11343e-05	4.29505e-05	6.17715e-05	6.42044e-07	1.98834e-06	-2.01357e-07	1.47863e-06	3.72783e-05	1.76151e-06	-0.432323	0.121791	5188
1.61562e-05	3.77064e-05	2.45044e-06	43400	4037.86	0.000363936	7.723e-05	6.40898e-05	6.95508e-05	-2.10319e-05	6.20844e-05	-7.74949e-07	1.6238e-06	3.39699e-06	3.41692e-06	3.99608e-05	3.04943e-06	-0.144513	0.166973	5147
1.6244e-05	3.70942e-05	2.56924e-06	47902.2	4411.42	0.000301747	7.55629e-05	5.29871e-05	7.12469e-05	4.17673e-05	6.12693e-05	2.04424e-06	5.61205e-06	1.04555e-05	7.40797e-06	3.53297e-05	2.74984e-06	-0.52677	0.281127	5107
1.63322e-05	3.66519e-05	1.69398e-06	52468.6	4645.58	0.000302935	7.11879e-05	0.000240257	7.14789e-05	4.01685e-05	6.46034e-05	-1.12009e-06	1.6282e-06	2.86492e-06	2.30159e-06	3.71194e-05	1.83245e-06	-0.317991	0.128721	5109
1.6421e-05	3.56751e-05	1.86425e-06	54900	4717.53	0.000307724	7.12523e-05	6.96261e-05	7.26204e-05	-4.27867e-05	6.10212e-05	-7.70364e-07	1.93515e-06	3.17133e-06	3.43673e-06	3.66648e-05	2.18145e-06	-0.53097	0.147474	5074
1.65102e-05	3.68956e-05	1.46054e-06	50843.1	4470.38	0.000321817	7.14176e-05	7.91397e-05	7.37559e-05	1.32008e-05	6.23424e-05	-1.12193e-06	1.25448e-06	4.18021e-06	2.79232e-06	3.71463e-05	1.96786e-06	-0.392481	0.131947	5119
1.65999e-05	4.00809e-05	2.89919e-06	47250.2	4216.3	0.000263798	7.36186e-05	0.000125345	7.76679e-05	1.66278e-05	6.42361e-05	3.56193e-06	2.24825e-06	-4.05116e-07	3.03138e-06	4.08348e-05	2.80478e-06	-0.545712	0.134935	5151
1.66901e-05	3.60474e-05	1.83883e-06	43833.3	4132.95	0.000319154	6.96216e-05	4.90844e-05	7.47571e-05	3.64564e-05	6.14039e-05	2.83963e-06	3.01942e-06	1.2595e-06	2.632e-06	3.41638e-05	3.45117e-06	-0.505797	0.150787	5079
