# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.12551e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000261194	3.68475e-05	45734.9	2345.27	0.000968385	0.000177174	-0.000205799	0.000203533	-0.000113636	0.00015004	7.34308e-06	3.56677e-05	-0.000164801	9.86477e-05	-8.16264e-05	0.000139547	3.73302	6.06746	5479
3.55297e-05	0.000234099	1.47221e-05	42155.7	2263.5	0.00119968	0.000177187	-8.99026e-05	0.000172196	-0.000172413	0.000154899	0.000200467	0.000137291	0.000172678	0.000211153	0.000557523	0.000311595	-5.19157	5.77703	5499
3.57227e-05	0.000235078	2.09695e-05	45711.8	2336.29	0.00117001	0.000182214	-0.000408622	0.000172279	-0.000102752	0.000153258	0.00018933	0.000183785	-0.000222434	0.000287099	0.000250592	0.000157281	-1.16712	0.3314	5436
3.59168e-05	0.000225809	1.40569e-05	43740.1	2293.05	0.00144637	0.000169783	-0.000420649	0.000174614	-8.59883e-05	0.000152144	1.06609e-05	4.67926e-05	-6.91846e-05	0.000168741	-0.000154785	0.000168204	-0.90634	0.653764	5460
3.61119e-05	0.000231785	1.4536e-05	45441.9	2332.16	0.00136297	0.000176062	-0.000251194	0.00018073	-7.19466e-05	0.000148758	-5.3732e-05	4.23401e-05	-1.14826e-05	8.79453e-05	0.000198716	8.6562e-05	-1.0721	0.413795	5392
3.63081e-05	0.000234622	1.22859e-05	45830.4	2311.79	0.001429	0.000178757	-0.00028785	0.000172792	0.000109432	0.000158249	-3.17361e-05	4.53244e-05	-0.000138073	0.000210474	6.08732e-05	0.000115543	-2.32044	0.926842	5389
3.65054e-05	0.000220424	1.374e-05	43260.8	2292.23	0.00145296	0.000176447	-0.000392079	0.00017125	0.000266671	0.00014374	1.06212e-06	3.95256e-05	-0.000109754	8.46997e-05	1.53734e-06	0.000121257	-1.9468	0.8422	5417
3.67038e-05	0.000221261	1.44068e-05	44672.4	2294.54	0.00112899	0.0001752	3.93921e-05	0.000171693	-0.000103582	0.000147901	0.000106147	4.84712e-05	-0.000332933	0.000215477	0.000258173	0.000293506	0.579647	1.38362	5389
3.69032e-05	0.000202831	7.72307e-06	48747.9	2435.89	0.00116144	0.000167667	-0.000273861	0.000158373	7.77985e-05	0.0001442	-4.39573e-05	7.34093e-05	0.000231588	0.000127279	6.4628e-07	0.000181555	-1.5256	0.762248	5476
3.71037e-05	0.000226491	1.05489e-05	44698.5	2273.32	0.00151635	0.000173358	-0.00052178	0.00017156	6.11734e-05	0.000151317	-6.35223e-05	5.68052e-05	2.25644e-06	0.000181903	0.000131284	0.000210667	-2.66599	1.37622	5479
3.73053e-05	0.000206189	8.30136e-06	47267.2	2377.73	0.00140474	0.000165381	-0.000231776	0.000166136	0.000379213	0.000144782	-1.67543e-05	0.000113533	-0.000187454	0.000101129	-3.24157e-05	9.78691e-05	-1.59089	0.542075	5416
3.7508e-05	0.000206031	9.13683e-06	41434.7	2155.18	0.00101783	0.000162973	-0.000155402	0.000169697	6.46774e-06	0.000140279	-4.07804e-06	2.30449e-05	-0.000165208	0.00011454	7.66447e-05	0.000138805	-1.9505	0.656205	5490
3.77118e-05	0.000226723	1.74942e-05	43599.2	2301.68	0.0010958	0.000176278	-3.64863e-05	0.00016887	3.44206e-05	0.000151462	-0.000198729	0.000154754	9.08545e-05	8.70339e-05	0.000242744	0.000135687	3.56494	3.64794	5491
3.79167e-05	0.000220236	1.41513e-05	43538.7	2249.35	0.00102768	0.000170576	-0.000108461	0.000172321	9.47455e-05	0.000149602	-5.70878e-05	2.18148e-05	2.6569e-05	7.14804e-05	8.8872e-05	0.000101896	-1.59055	0.724526	5425
3.81227e-05	0.000225122	1.10558e-05	45082	2298.6	0.00152788	0.000175122	-1.02598e-05	0.00017064	0.000238943	0.000149119	5.43227e-05	5.53882e-05	-0.000271136	0.000242201	0.00036972	0.000433537	1.20717	1.86562	5472
3.83298e-05	0.000249116	3.27526e-05	47072.9	2387.14	0.00124221	0.000188181	-0.000367762	0.000177661	6.20083e-05	0.000152281	-2.25684e-05	4.46263e-05	-0.000175883	8.79328e-05	-2.7076e-05	0.00010554	-2.13737	1.12064	5518
3.8538e-05	0.000214232	9.38179e-06	48987.1	2440.65	0.00112513	0.000170723	-0.000433802	0.000171458	-2.81575e-05	0.000141577	-2.28538e-05	2.26768e-05	6.99323e-05	4.82052e-05	3.71728e-05	5.30576e-05	-1.30103	0.283794	5446
3.87474e-05	0.000221548	1.75229e-05	45571.6	2325.83	0.00139571	0.000173328	-0.000102258	0.000162636	9.26902e-06	0.000156593	-1.27114e-05	5.07357e-05	0.000215252	0.000160655	0.000231213	0.000114415	-0.784347	0.553235	5457
3.8958e-05	0.000218447	1.25403e-05	44662.6	2355.68	0.00142927	0.000172393	-0.000107769	0.000170681	0.000103495	0.000147182	-4.60809e-05	2.26418e-05	2.0068e-05	0.000125074	0.00036386	0.00010799	7.13105	8.39265	5413
3.91696e-05	0.000232201	1.53385e-05	45446.5	2323.36	0.00148729	0.00017539	-0.000285025	0.000177517	-3.33611e-05	0.000146104	-6.50256e-06	2.09411e-05	8.23702e-05	0.000100569	0.000418382	0.000387507	-1.81962	0.48928	5538
3.93824e-05	0.000246258	2.87415e-05	43839.6	2300.19	0.00139555	0.000187762	-0.000297244	0.000179103	-9.06168e-05	0.000152308	-1.74112e-05	4.24012e-05	0.000130669	0.000114692	0.00011649	0.000123705	0.698885	1.6293	5429
3.95964e-05	0.000252867	1.90493e-05	42472.9	2202.95	0.00144169	0.000176838	-0.00030028	0.000177136	0.000256432	0.000168642	-3.90417e-05	4.58667e-05	-5.22928e-05	9.98818e-05	4.33688e-05	0.000245597	0.886465	1.67759	5539
3.98116e-05	0.000207603	9.95046e-06	46417	2375.18	0.00137417	0.000164314	-5.40159e-05	0.000160985	-7.87503e-07	0.000148535	0.000102838	6.06181e-05	-0.000183386	0.000159518	4.93577e-05	0.000113453	-0.911101	1.13998	5526
4.00279e-05	0.000231152	1.45234e-05	47701.3	2404.69	0.0012686	0.000181147	-0.000479382	0.000171697	0.000166953	0.000150009	-7.75404e-05	6.04438e-05	0.00022862	0.000120035	-9.25753e-05	9.31845e-05	-0.952601	0.658579	5442
4.02453e-05	0.000246202	3.12367e-05	43707.6	2270.06	0.0010412	0.000166584	-0.000105255	0.000194843	-9.77047e-05	0.000155109	1.23806e-05	0.000117014	0.000108774	0.000476238	-7.09452e-05	0.000184239	-1.5425	1.16177	5484
4.0464e-05	0.000248538	2.9854e-05	43580.1	2296.54	0.00100455	0.00017301	-0.000377131	0.000173547	-0.000154814	0.000172234	3.17095e-05	5.43057e-05	0.00026257	0.000303218	0.000280936	0.000138694	-1.41834	0.857554	5539
4.06839e-05	0.00020444	1.01646e-05	45791.7	2347.89	0.000882112	0.000162918	-0.000131913	0.000169321	-1.7539e-05	0.000139039	0.00012406	0.000141071	1.39015e-06	0.000229352	-0.00028312	0.000296281	-1.60669	0.535236	5488
4.09049e-05	0.000223964	1.43658e-05	44143.1	2299.82	0.0010404	0.000167398	-0.000331303	0.00017587	-0.000102735	0.000149268	-1.33701e-05	5.20864e-05	-0.000101763	0.000221102	0.00029485	0.000391352	1.52498	2.10263	5512
4.11271e-05	0.000284935	2.82465e-05	43352.7	2248.14	0.00169818	0.000194222	-0.000238813	0.00017623	0.000434971	0.000185435	8.49732e-05	0.000112244	-0.000200157	0.000209087	0.000298876	0.000204417	-1.23973	0.771686	5504
4.13506e-05	0.000205904	8.75632e-06	43167.4	2259.69	0.00126281	0.000166079	-0.000285968	0.000166595	-0.000271062	0.000144004	2.41334e-06	6.24466e-05	0.000167594	0.000142459	0.000216282	0.000107684	2.03366	3.64433	5404
4.15753e-05	0.000198629	9.24065e-06	42234.2	2262.27	0.0011911	0.000159439	8.64623e-05	0.000161515	1.88263e-05	0.000143785	-0.000181905	0.000118044	0.000544684	0.000341244	0.000402841	0.000158031	1.5775	2.42309	5498
4.18012e-05	0.00025038	2.12201e-05	45132.8	2295.11	0.0015608	0.000173569	-0.000176147	0.000183629	-9.72698e-05	0.000165568	-4.19204e-05	3.30232e-05	7.08788e-05	0.000124402	2.04976e-05	0.000217195	-0.682664	0.482167	5472
4.20283e-05	0.000247096	2.05157e-05	41520.8	2276.28	0.00120012	0.000183977	-0.000248331	0.000184882	4.33423e-05	0.000151463	-7.75198e-06	8.04636e-05	-0.000106461	0.00018114	4.98848e-05	0.000134253	-0.284156	0.647337	5428
4.22566e-05	0.000231803	1.38442e-05	44000.9	2299.64	0.00147103	0.000179344	-0.000183303	0.000168328	4.40185e-05	0.000157437	6.34455e-05	3.67209e-05	2.87799e-05	0.000125205	0.00014295	8.51325e-05	-0.731917	0.513098	5423
4.24862e-05	0.000218772	1.03021e-05	47202.3	2358.4	0.00124895	0.000174373	-0.000163828	0.000165015	0.000252447	0.000145498	-2.06276e-06	3.345e-05	-0.000180401	0.000173844	5.39163e-05	0.000108069	-1.47991	0.505391	5545
4.2717e-05	0.000207085	9.43049e-06	44020.4	2288.6	0.00127572	0.000166598	-0.000118219	0.00016475	-7.49344e-05	0.000144837	3.51949e-05	2.98301e-05	2.66539e-05	9.6335e-05	8.54084e-05	6.64448e-05	-0.918985	0.390245	5451
4.29491e-05	0.000212712	8.65139e-06	44331.7	2318.11	0.00137299	0.000171128	-0.000289159	0.00016571	8.38695e-05	0.000148588	-2.55702e-05	3.69667e-05	-0.000263858	0.000137731	0.00052554	0.000310116	-1.47886	0.661794	5386
4.31825e-05	0.000240494	2.54234e-05	41771.4	2198.31	0.00146675	0.00017391	-0.000316232	0.000186721	3.33958e-05	0.000148238	-2.5874e-05	4.4133e-05	4.35965e-06	0.000198954	0.000301549	0.000130909	-0.849879	0.379494	5510
4.34171e-05	0.000292533	6.57158e-05	44767.8	2298.68	0.00159919	0.000222026	-0.000276689	0.000174513	-0.0002976	0.000162577	-4.46534e-05	4.98389e-05	0.000249029	0.00018869	0.000314829	0.000227677	-1.14921	0.551116	5495
4.3653e-05	0.00021507	9.35073e-06	40983.1	2188.07	0.0016055	0.000167993	1.16647e-05	0.000170141	0.000103014	0.000143318	-5.6207e-05	3.53385e-05	-3.91327e-05	0.00019651	-2.61927e-05	0.000167665	-1.47358	0.751803	5516
4.38902e-05	0.000251974	1.92859e-05	46048.7	2393.74	0.00119954	0.000183992	4.38604e-06	0.000187312	0.000143399	0.000153587	1.11313e-05	8.52744e-05	-4.64369e-05	0.000202508	0.00024081	0.000190598	-3.34851	1.71495	5443
4.41286e-05	0.000224048	1.23928e-05	44459.9	2291.54	0.00140042	0.000170154	2.76799e-05	0.000177187	8.71008e-05	0.000147103	1.24286e-05	4.28782e-05	-4.85637e-05	0.000198616	-0.00021297	0.000429675	-0.721661	0.502835	5455
4.43684e-05	0.000221222	1.59424e-05	43283.2	2269.4	0.00107345	0.000174928	-0.000185984	0.000170275	-2.97207e-05	0.000149213	1.6468e-06	7.04951e-05	-3.68383e-05	0.000228065	-0.000150766	0.000192095	-1.42808	5.52368	5404
4.46095e-05	0.000227567	1.11021e-05	45557.2	2351.73	0.00144422	0.000176717	-0.000422158	0.000173206	-5.58205e-05	0.000149781	3.15084e-06	4.00978e-05	1.56134e-05	7.32712e-05	0.000238414	8.20691e-05	-1.94809	0.62487	5427
4.48518e-05	0.000219372	9.09661e-06	46435.2	2380.42	0.00146402	0.000172185	-0.000416047	0.000171159	-3.50355e-05	0.000146966	-6.79478e-05	5.18947e-05	1.98433e-05	7.56073e-05	5.47341e-05	7.90168e-05	-1.81632	0.707812	5433
4.50955e-05	0.000229777	1.08976e-05	46830.9	2360.38	0.00117913	0.00016901	-0.00020404	0.000179251	-8.26807e-05	0.000150175	2.83304e-05	9.50739e-05	-6.8101e-05	9.23456e-05	0.000226428	0.000101831	-1.2621	0.475485	5517
4.53406e-05	0.000219508	1.08148e-05	44711.1	2343.76	0.00111669	0.000173573	-3.67729e-05	0.000167464	0.000118874	0.000147554	-6.85411e-06	2.9019e-05	-0.000146036	7.39215e-05	7.86596e-05	8.25432e-05	-1.46278	0.311528	5490
4.55869e-05	0.000260672	2.0178e-05	45775.1	2310.94	0.00126239	0.000184519	-0.00010904	0.000178015	-0.000159563	0.000170354	7.72001e-05	0.000103096	0.00014204	0.00026278	0.000193512	0.000140767	-1.15154	1.45643	5497
4.58346e-05	0.000222558	1.96657e-05	43770.3	2296.53	0.00124854	0.000176136	-0.000267193	0.00016803	-4.52589e-05	0.000146063	-2.67001e-05	6.53841e-05	0.000188689	0.000143829	-6.94779e-05	0.000269857	3.03305	3.69491	5517
4.60836e-05	0.000224915	1.22069e-05	45683.9	2316.28	0.00140041	0.000168365	-0.000548141	0.000176291	-0.000173939	0.000149307	1.83295e-05	2.90091e-05	-1.28304e-05	7.13394e-05	-0.000100553	0.000182666	-0.375285	1.0223	5491
4.6334e-05	0.000261513	3.12334e-05	47028.5	2367.55	0.00153434	0.000201205	-0.000463859	0.000177273	0.000107423	0.000150585	-0.000121217	0.000100457	-7.38148e-05	0.000251067	-1.65219e-05	0.000228559	-5.37501	3.83457	5515
4.65857e-05	0.000232899	1.91155e-05	43390.4	2316.02	0.00147248	0.000186409	-0.000127582	0.000170844	2.35177e-07	0.000144778	5.38207e-05	3.91967e-05	-4.58455e-05	5.17501e-05	0.000290576	0.000111039	-1.47668	0.363765	5475
4.68388e-05	0.000269618	2.31046e-05	46270.6	2338.22	0.00136129	0.000198709	-0.000255433	0.000183953	-0.000130645	0.000158518	-1.71816e-05	6.70322e-05	0.000122352	0.00018196	7.23021e-06	0.000145913	-0.107182	1.19769	5470
