# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0954716	0.00271014	47180.1	1933.7	0.00380523	0.00286429	0.00287594	0.00278197	-0.00227964	0.00247526	0.00304956	0.00267526	0.00178413	0.00688043	0.104316	0.00470669	-0.909714	0.141652	8657
0.000769624	0.0901486	0.00239213	45085.1	1838.63	0.00899343	0.00277426	0.00174225	0.00272009	-0.00470719	0.00237355	0.00185166	0.00275784	-0.000826466	0.00679474	0.0995279	0.00462664	-1.53675	0.344446	8700
0.000773806	0.0890945	0.00233828	44505.2	1842.46	-0.00214544	0.00280508	0.00289851	0.00268818	0.0023861	0.0023381	-0.000947634	0.00273194	-0.00370197	0.00673743	0.103159	0.00461689	-1.0358	0.150497	8673
0.00077801	0.0896676	0.00250328	48575.5	1916.31	0.00299968	0.00287151	-0.000600029	0.00267434	-0.0012574	0.00234499	0.000625122	0.00258957	0.0125324	0.00695432	0.094094	0.00449816	-1.21816	0.228017	8589
0.000782237	0.0972775	0.00286824	43558.9	1765.58	0.00314003	0.00285359	-0.000909848	0.00289383	0.00391389	0.00244465	-0.00327477	0.0026628	-0.00695651	0.00688828	0.100048	0.00462771	-0.847156	0.21237	8655
0.000786488	0.0957447	0.00273189	46879.4	1861.56	0.00816701	0.00284324	3.04334e-05	0.00276135	-0.000783425	0.00254661	-0.00116765	0.00273362	-0.00330867	0.00682544	0.0988355	0.00454948	-0.83141	0.239513	8632
0.000790761	0.0899883	0.00239815	47356.3	1868.06	0.0075659	0.00275709	0.00121894	0.00270506	-0.00329169	0.00239048	-0.00220775	0.00268107	0.0069667	0.00690831	0.103027	0.0047299	-1.43261	0.394729	8727
0.000795057	0.0909235	0.0025419	42392.8	1738.27	0.00307158	0.00280806	0.00197124	0.00272965	-0.000389453	0.00235743	-0.00540072	0.00264321	-0.00162835	0.00671091	0.098686	0.00454034	-0.975866	0.282151	8711
0.000799377	0.0922651	0.00257676	44233.4	1765.75	0.00659333	0.00281377	-0.00290852	0.00271186	0.00188033	0.00245341	-0.000588708	0.00272073	0.00465571	0.00708033	0.104599	0.00476967	-0.735347	0.154676	8672
0.00080372	0.0928055	0.00247996	46966.3	1908.02	0.00230288	0.00278666	0.000217396	0.00279183	0.00433316	0.00242725	-0.00429441	0.00268308	-0.00182453	0.00702652	0.101731	0.00473732	-1.17787	0.207817	8659
0.000808087	0.0940339	0.00262285	46864	1852.28	0.00051254	0.00283582	0.00344285	0.00279131	-0.000311709	0.00242074	-0.00109701	0.00271721	0.00083975	0.00689292	0.0973437	0.00453739	-0.779017	0.237039	8676
0.000812477	0.0943094	0.00255319	48041.3	1908.44	0.00239209	0.00284405	0.00313822	0.00273013	-0.00222919	0.00248381	0.00348119	0.00266078	0.0135439	0.00697919	0.101926	0.00462776	-1.4153	0.386568	8694
0.000816892	0.0891992	0.00238448	44611.2	1784.61	0.00337569	0.00273183	0.00265785	0.00270207	0.00375761	0.00236624	-0.00168734	0.00270961	-0.00213753	0.00680896	0.0945533	0.00450896	-1.30141	0.288849	8767
0.00082133	0.0900703	0.00249182	44449.8	1814.55	0.00462619	0.00276119	-0.00542102	0.00269666	0.00171104	0.00242588	0.00580607	0.00260477	-0.0020888	0.00683282	0.0954503	0.00457305	-1.73547	0.517572	8674
0.000825793	0.0933972	0.00264407	42645	1745.36	0.00710573	0.00279864	-0.00284568	0.00278729	0.00139336	0.00239337	-0.00291301	0.00268172	-0.00421046	0.0065922	0.0976902	0.00453423	-1.23834	0.262147	8762
0.000830279	0.0924476	0.00249466	43982	1805.02	-0.00145065	0.00282233	0.000126406	0.00272996	0.000857307	0.0024435	0.00376336	0.00267889	-0.00463886	0.0071538	0.103662	0.00458298	-0.817232	0.17921	8652
0.00083479	0.0955644	0.00259018	44563.5	1812.07	0.00996674	0.00292176	0.00241306	0.00274238	0.00405338	0.00245831	-0.000605412	0.00277846	-0.00470234	0.00690756	0.108268	0.00480981	-0.956622	0.292675	8650
0.000839326	0.0970828	0.00266249	45624	1808.36	0.00687379	0.0028165	0.00249263	0.00282914	0.00468408	0.00252612	-0.00267678	0.00274675	0.0020437	0.006876	0.102138	0.00458483	-0.912025	0.234405	8704
0.000843886	0.0908116	0.00246056	43416.2	1775.26	0.00713247	0.00285738	0.00268701	0.00269285	0.00194193	0.00234847	0.00303129	0.00259901	-0.00468373	0.00668282	0.100921	0.00463962	-1.13286	0.189233	8683
0.000848471	0.0893324	0.00234335	49737.9	1976.22	0.00601683	0.00279798	0.000563828	0.00267385	-0.000253457	0.00236288	0.00148359	0.00269068	0.00240736	0.0066192	0.0927449	0.00449581	-1.02142	0.179629	8696
0.000853081	0.0898489	0.00271631	46343	1885.95	0.00149322	0.00279175	-0.00197218	0.00275316	-0.00180104	0.00232319	-0.00419826	0.00256882	-0.000799609	0.00690394	0.0984142	0.00452093	-1.42289	0.519202	8659
