# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0908361	0.00230402	109671	4473.63	0.00186372	0.00268046	0.00196006	0.00278187	-0.000510086	0.00242121	-0.00488701	0.00369341	0.00305252	0.00576314	0.08782	0.00283248	-0.220059	0.271899	8747
0.000789943	0.0911462	0.00225535	114508	4590.42	0.00293153	0.00273736	-0.00056586	0.00276114	0.000705169	0.00240725	0.00466263	0.00387883	0.0011719	0.00564302	0.0956556	0.0029421	-0.89112	0.310451	8724
0.000794235	0.0879792	0.00216506	111242	4589.03	0.00348367	0.00279254	0.000802205	0.00269719	-0.000950688	0.0022708	-0.00102091	0.00357479	0.00014173	0.0056862	0.0922653	0.0029004	-0.455595	0.415392	8705
0.00079855	0.0906292	0.00227497	116429	4722.82	0.00458342	0.00275121	0.00386444	0.00280368	-0.000688598	0.00230551	-0.000873286	0.00380198	0.00144805	0.00559171	0.0902426	0.00290258	-1.22765	0.50366	8743
0.000802889	0.089871	0.00231627	116666	4817.92	0.00148165	0.00279377	0.00232184	0.00271162	0.00199504	0.00235065	0.00159864	0.00373685	-0.00650219	0.00575473	0.0915701	0.00296177	-0.643218	0.281607	8697
0.000807251	0.0930755	0.00226758	112901	4677.06	-0.00395907	0.0028512	-0.0010493	0.00274661	-0.00139478	0.00239524	-0.00334103	0.00370698	-0.01042	0.00571479	0.0966208	0.00296636	-0.887044	0.229352	8701
0.000811637	0.0956719	0.00230465	109890	4583.59	0.0093843	0.00280197	0.0012777	0.00289789	-0.00240765	0.00238027	0.00129305	0.00368542	0.0095875	0.00631418	0.0983526	0.0030227	-2.42724	1.26328	8734
0.000816047	0.0916592	0.0022377	111172	4562.55	0.000935098	0.00278519	-0.00181366	0.00272706	-0.000564838	0.00239743	0.00184512	0.0036574	-0.000688829	0.00555534	0.0881197	0.00293696	-0.832818	0.471261	8761
0.000820481	0.0889118	0.00214188	110160	4601.12	-0.000476576	0.00273802	0.000210856	0.00272734	0.000258317	0.00233571	0.00360801	0.00351917	-0.00446699	0.00558054	0.0916695	0.00281401	-1.37616	0.349736	8728
0.000824939	0.0894703	0.00216848	114900	4621.34	0.000637709	0.0027538	0.0042734	0.00274996	0.00178042	0.00230397	-0.000167643	0.00358691	0.00211315	0.00560114	0.0957242	0.0029312	-1.97201	0.651364	8755
0.000829421	0.0934979	0.00228565	116075	4748.38	-0.00119934	0.00284466	0.00246034	0.00277471	0.00166066	0.00239635	-0.00317656	0.00384777	-0.00233783	0.00574086	0.0965142	0.00295575	-1.10956	0.543699	8691
0.000833927	0.0889378	0.00218462	120611	4795.42	0.0008513	0.00270264	0.000579142	0.0027536	-0.00316749	0.00234803	-0.00369232	0.00361707	0.00759854	0.00612184	0.0903892	0.00284006	-0.187864	0.294003	8727
0.000838458	0.0887509	0.00225283	117369	4758.3	0.00267297	0.0027285	-0.00170493	0.00265192	-0.000308902	0.0024323	0.00152536	0.0037291	-0.00404126	0.00582549	0.0875689	0.00288382	-1.92933	0.861328	8711
0.000843014	0.088611	0.00219925	116690	4549.95	0.000333336	0.0027054	8.5439e-05	0.0027427	0.00204456	0.00236186	-0.00117572	0.00373606	0.0010252	0.00609803	0.0943102	0.00289374	-0.871509	0.410444	8687
0.000847594	0.0887423	0.00222617	115918	4647.48	0.0016493	0.00274897	0.0037871	0.00275676	-0.00121706	0.00228577	0.000992479	0.00371128	0.00452778	0.00595428	0.0887527	0.00289455	-0.50354	0.3839	8715
0.000852199	0.089489	0.00224708	118717	4786.17	0.0019931	0.00272933	0.00815132	0.00274466	-0.00549987	0.00235665	-0.00615983	0.00364024	-0.0017122	0.00578558	0.0902817	0.0028593	-2.10845	0.591149	8718
0.000856829	0.0916028	0.00222638	115217	4750.54	-0.00200404	0.00275965	0.000982932	0.0027516	-0.00180651	0.00240244	0.00458568	0.00377107	-0.00326672	0.00570848	0.0925306	0.00290751	-1.62063	0.470658	8749
0.000861485	0.0871185	0.00220378	110409	4505.82	-0.00262845	0.00274544	-0.00298489	0.0026523	0.000628354	0.0023139	0.00243638	0.00362535	-0.00588307	0.00572627	0.0859937	0.00274611	-0.132958	0.329333	8752
0.000866165	0.0865688	0.00215453	114948	4605.37	0.00124648	0.00271007	0.00077956	0.00270541	-0.00137571	0.00227898	-0.00597832	0.00371229	0.00140639	0.0058695	0.087098	0.00283639	-0.168333	0.363697	8727
0.000870871	0.0904922	0.00229246	114899	4600.42	0.00164064	0.00279692	-0.00043772	0.00272346	0.00320213	0.00232729	-0.00444934	0.00367499	-0.0136766	0.00596104	0.0890046	0.00283325	-0.884247	0.566478	8769
0.000875603	0.0895057	0.00227721	119854	4810.27	0.00198293	0.00278991	0.00443685	0.00266296	-0.000646744	0.0023869	0.00238642	0.00375511	-0.00315068	0.00575164	0.0892078	0.00289253	-0.803951	0.331573	8709
0.00088036	0.0856182	0.00213679	122292	4851.91	0.00493633	0.00269647	-0.00485614	0.00266992	-0.00310239	0.00229929	-0.00471929	0.0037072	0.000799828	0.00579513	0.0927491	0.00284833	-0.342124	0.411456	8704
0.000885144	0.0871577	0.00215692	110462	4467.04	0.00348663	0.00269476	-0.000554233	0.00270311	0.00116952	0.00232744	0.00573099	0.00363695	0.00153383	0.00568041	0.0908582	0.00289077	-0.602307	0.30351	8730
0.000889953	0.0929915	0.00235523	117695	4713.29	0.00465365	0.00284158	0.0020888	0.002806	-0.00547825	0.0023215	-0.00155023	0.00382436	-0.00830041	0.00576348	0.0923522	0.00292869	-1.69601	0.483938	8722
