# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0916564	0.00338108	2.85999e+06	147219	0.00409287	0.00274438	0.000989265	0.00249366	-0.000118407	0.00221736	-0.000691129	0.00139846	-0.0073795	0.00836237	0.0987375	0.00648958	-0.755358	0.850025	9826
0.00078239	0.0879212	0.00323012	2.9144e+06	147267	0.00225684	0.00268698	0.00359806	0.00240668	-0.0012534	0.00222978	0.000936758	0.00136551	-0.00662995	0.00808986	0.0867722	0.00669859	-1.50094	0.603492	9784
0.000786641	0.0884383	0.00287589	2.98795e+06	155199	0.00328449	0.00273143	0.000951507	0.00238919	0.000871355	0.00222477	-0.0010816	0.00139584	-0.0116085	0.0080752	0.0888735	0.00681968	-1.1826	0.32753	9768
0.000790915	0.0833963	0.0030882	2.85716e+06	149452	0.00436955	0.00254794	-0.00253649	0.00239889	3.80753e-05	0.00218346	-0.00111611	0.00139222	0.00426792	0.00835905	0.115277	0.00684501	0.493391	1.25479	9809
0.000795212	0.0917971	0.00370018	2.93139e+06	150251	0.0069923	0.00277859	0.000792566	0.00244678	-0.00353764	0.0022418	0.00207955	0.00142336	-0.00789731	0.00825111	0.0930764	0.00662383	-1.01577	0.368559	9804
0.000799533	0.0887987	0.00368264	2.95496e+06	150796	0.00365761	0.00270608	-0.00382886	0.00239832	0.00428959	0.00225308	-0.00164986	0.00138925	-0.00261939	0.00816009	0.0960323	0.00661666	-0.558711	0.252113	9789
0.000803877	0.0872453	0.00325927	2.92678e+06	153202	0.00755883	0.0026396	-0.00235991	0.00236762	-0.00304057	0.00227918	-0.000745202	0.00140131	1.96301e-06	0.00817996	0.109727	0.00675976	-1.22465	0.74284	9824
0.000808245	0.0872502	0.00342031	2.9324e+06	147815	0.00352657	0.00266092	0.000779761	0.00241891	0.00311013	0.00220137	0.00226369	0.0013964	-0.0172275	0.0084439	0.10556	0.00683544	-0.938418	0.38866	9822
0.000812636	0.0876982	0.00328021	2.81054e+06	147653	0.00276196	0.00268257	0.000311128	0.00237386	0.00231758	0.00224931	-1.80014e-06	0.00139284	0.00696725	0.00814145	0.0952002	0.00672377	-0.983134	0.30962	9810
0.000817051	0.0799144	0.00260982	2.75579e+06	141145	0.00141889	0.00259047	-0.0037066	0.00223464	0.00109135	0.00215668	0.000575059	0.00131853	0.0075667	0.00810731	0.0947562	0.00671028	0.592766	0.96624	9779
0.00082149	0.0900957	0.0035617	2.92569e+06	148376	0.00827035	0.0026484	-0.00494458	0.00244268	-0.00190511	0.00232994	0.0040643	0.00140361	0.00946853	0.00847765	0.0964129	0.00665824	-0.774611	0.212644	9790
0.000825954	0.085971	0.00331487	2.93231e+06	150778	0.00574453	0.00266581	0.00484058	0.00235314	-0.00417125	0.00221322	0.00278485	0.00141996	0.00105127	0.00788956	0.0870491	0.00655559	-0.953954	0.325384	9805
0.000830441	0.092869	0.00354481	2.64431e+06	141163	0.00525687	0.00274845	-0.00307395	0.00246429	0.00234433	0.00230466	0.000191174	0.00133137	-0.00306344	0.00808105	0.11906	0.00662133	-0.938238	0.234956	9812
0.000834953	0.0889614	0.00372593	2.65994e+06	138328	0.00852667	0.00261276	0.000992091	0.0024623	-0.000934961	0.00229078	-0.000435375	0.00140963	-0.00923497	0.00832502	0.101639	0.00668126	-0.771871	0.410899	9813
0.00083949	0.0894048	0.00309758	3.06942e+06	155210	0.00304234	0.00266798	-0.000222516	0.00243979	0.00304578	0.00226897	0.000407516	0.00134894	0.0114795	0.00828507	0.111112	0.00671297	-0.800893	0.417912	9821
0.000844051	0.0863096	0.00322757	2.93501e+06	151177	0.00348165	0.00262948	-0.00382619	0.00231028	-0.0039988	0.0023088	-0.00266607	0.00142481	0.0132465	0.00801374	0.0954174	0.0064342	-1.26034	0.610739	9823
0.000848637	0.0898127	0.00314174	2.59827e+06	135868	0.00661288	0.00274511	-0.00105241	0.0023773	0.00310779	0.00225912	-0.000298935	0.00141098	-0.000421992	0.00807785	0.0960872	0.00643925	-0.718397	0.30083	9825
0.000853248	0.0833907	0.00336241	3.04323e+06	154327	-0.00220061	0.00254464	6.27414e-05	0.00233706	0.00150474	0.0022605	-0.00158936	0.00143834	0.00574657	0.00818849	0.095944	0.00682363	-0.613754	0.21534	9791
0.000857884	0.0979677	0.00496448	2.98611e+06	155916	0.0058229	0.00267787	0.00527681	0.00257755	-0.00180625	0.00249079	-0.000763734	0.00138025	-0.00230387	0.00802429	0.0972132	0.00663995	-0.470215	0.400066	9791
0.000862545	0.0868705	0.00328245	2.76478e+06	148322	0.00077662	0.00265788	-0.00450123	0.00238437	0.00151148	0.00223861	-0.00227846	0.00134266	0.00180589	0.00796099	0.0910131	0.00688792	-1.18881	0.313187	9789
0.000867231	0.0844041	0.00299761	2.81864e+06	144958	0.00308789	0.00261519	-0.00253201	0.00233854	0.00285992	0.00221911	-0.00103021	0.00136649	0.00176437	0.00839685	0.111074	0.00665597	-0.57179	0.208888	9803
0.000871943	0.0916841	0.00402891	2.72606e+06	143751	0.00246561	0.00272676	-0.00369907	0.00246018	-1.66526e-05	0.00228534	-0.00098065	0.00141857	0.00870007	0.00785521	0.0952146	0.00670944	-2.16821	1.06507	9807
0.00087668	0.0796271	0.00261982	2.95638e+06	147988	0.0017464	0.00258472	-0.000885924	0.00226984	-0.0011422	0.00210732	-3.59458e-05	0.00141058	0.00531192	0.00818649	0.0948337	0.00671348	-0.803588	0.168631	9794
0.000881444	0.0859012	0.00298954	2.7817e+06	143518	0.00694594	0.00270213	0.00408814	0.00236272	-0.000258003	0.00215228	-9.30293e-05	0.0014182	-0.00861988	0.00822236	0.0941564	0.00651534	-0.713433	0.20982	9812
0.000886233	0.0853217	0.00309676	2.92296e+06	148566	0.0115554	0.00262755	0.00476678	0.00236516	-0.00148326	0.00221708	0.00114925	0.00139903	0.00909233	0.00786667	0.092845	0.0066144	-2.82353	1.6951	9798
0.000891048	0.0864061	0.00386761	2.8892e+06	146414	0.00257886	0.00258962	-0.00038107	0.00249249	0.000814027	0.00218569	-0.00043082	0.00138196	0.00238199	0.008069	0.0934511	0.00670347	-0.73403	0.518033	9773
0.000895889	0.079266	0.00254325	2.91948e+06	147693	0.00566168	0.00255872	0.00184547	0.00217891	-0.00453462	0.00221991	-0.000487502	0.00136723	-0.0139212	0.00841459	0.0974787	0.00648336	-1.05252	0.414159	9778
0.000900757	0.0922663	0.0040818	2.78421e+06	142770	0.00547586	0.00267936	-0.00143248	0.00254459	-0.000889807	0.00227148	-8.51599e-05	0.00136872	0.00352374	0.00788134	0.09809	0.00643317	-0.645688	0.26259	9815
0.000905651	0.0879109	0.00357266	2.83969e+06	146617	0.00836238	0.00266811	0.00136966	0.00246249	0.00252863	0.00218582	0.000845416	0.0013173	0.00537496	0.00810151	0.0973695	0.00675141	-1.13043	0.69462	9793
0.000910571	0.082826	0.0029011	3.03373e+06	157381	0.00501602	0.00265111	0.00155315	0.00221307	-0.00402742	0.00224217	0.000522545	0.0014214	-0.00786481	0.00808303	0.0874764	0.0066427	-0.818197	0.374913	9777
0.000915519	0.0855756	0.00339903	2.98716e+06	148798	0.00198373	0.00261801	-0.00142998	0.00233988	0.00255351	0.0022708	0.00219423	0.00140069	-0.0115808	0.0081185	0.0905009	0.00653648	-2.55005	1.95266	9796
0.000920493	0.085149	0.00286436	2.85047e+06	145793	0.00587197	0.00260994	0.000668297	0.00238593	0.000966613	0.00220488	0.000182999	0.00137045	0.0125887	0.00806235	0.0887355	0.0066342	-1.16196	0.742909	9813
0.000925494	0.0887277	0.00381144	2.87577e+06	145451	0.00652423	0.00266936	-0.000437397	0.00247434	0.000611593	0.00220284	-0.00132252	0.00138204	0.00477084	0.00823165	0.0997025	0.00673933	-0.473941	0.327621	9810
0.000930523	0.0853168	0.00296625	2.87418e+06	148920	0.00142475	0.00264791	-0.00209647	0.00234003	0.00296005	0.00220851	0.000625108	0.00138363	0.00385121	0.00852037	0.0879097	0.00653079	0.110013	0.524496	9834
