# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0180115	0.000717419	8.29517e+06	357931	0.0045225	0.0011966	9.25658e-05	0.00116655	0.000747531	0.00105265	0.000773098	0.00238644	-0.00256272	0.0038275	0.0210466	0.00165435	-0.288229	2.85428	9243
0.000338547	0.0181699	0.000761533	8.76397e+06	368099	0.0045588	0.00116047	-0.0023678	0.00121207	-0.000752209	0.00105569	-0.000987272	0.00225219	-0.00324397	0.00360939	0.0196631	0.00155519	0.591634	3.10344	9253
0.000340386	0.0182706	0.000736044	7.99841e+06	347453	0.00533804	0.00114168	0.000717783	0.00124656	6.29927e-05	0.00105761	-0.00296059	0.00227321	0.00379629	0.00367897	0.0209758	0.00160566	-7.36711	4.55307	9197
0.000342236	0.0194358	0.000814886	9.15655e+06	378522	0.00370054	0.00125472	0.00148839	0.00123695	0.00184424	0.00105571	-0.00134513	0.00227558	0.0014749	0.00390036	0.0204924	0.00160088	-5.15429	2.88243	9222
0.000344095	0.0173173	0.000670349	8.50617e+06	358260	0.0036103	0.00117456	-0.000152963	0.00112691	0.000614228	0.00105266	0.0018572	0.00232763	0.00330703	0.00389293	0.0210043	0.00171637	-1.33025	2.6379	9228
0.000345965	0.0182134	0.000780231	8.41037e+06	356197	0.00528569	0.0012064	0.00112754	0.00115646	-0.00253694	0.00107052	-0.00120136	0.00224433	-0.00276296	0.00357934	0.0161444	0.00158511	6.33318	5.71691	9253
0.000347844	0.019248	0.000778653	8.51256e+06	365527	0.00507522	0.00122314	-6.62629e-05	0.00121243	0.000345242	0.00110112	-0.00222191	0.00203242	0.00451264	0.00368279	0.0221067	0.00164297	-9.85531	4.12059	9220
0.000349734	0.0171407	0.00060701	8.20182e+06	354503	0.00394602	0.00114545	0.00158939	0.00116977	-0.000851432	0.00102416	-9.34434e-05	0.00243918	-0.00054368	0.00390615	0.0172338	0.0015643	9.09169	6.12434	9202
0.000351635	0.0184344	0.000730629	8.0933e+06	343264	0.00467529	0.00116197	0.000337743	0.00120924	-0.00221344	0.00108266	0.00292319	0.0023054	-0.000984412	0.00378608	0.0253451	0.0016805	3.50716	6.70187	9260
0.000353545	0.0172258	0.000626372	8.65482e+06	361426	0.00395139	0.00113241	-0.00202139	0.00115752	0.000950082	0.00105355	-0.00290367	0.00227555	0.000704025	0.00394213	0.020314	0.00160356	-1.20605	1.53655	9240
0.000355466	0.0188163	0.00085583	8.03635e+06	349206	0.0027172	0.00118314	-0.00353124	0.00124395	-0.000134263	0.00105862	-0.00377801	0.00225216	0.0059997	0.00372637	0.021361	0.00156052	-3.8839	2.14539	9260
