# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.96158e-05	2.82833e-06	68682.9	6270.07	0.000730205	7.16981e-05	0.000202825	6.92375e-05	-9.41256e-05	7.20014e-05	1.25798e-06	1.43698e-06	5.92639e-06	1.40015e-05	4.4302e-05	1.86027e-05	-0.283079	0.0695531	5213
1.58957e-05	3.37559e-05	1.85965e-06	61263.5	6039.39	0.00077971	6.82486e-05	4.62123e-05	6.88311e-05	-2.90372e-05	6.06134e-05	3.2153e-06	3.03126e-06	7.1372e-05	6.97746e-05	4.66698e-05	2.49338e-05	-0.473003	0.254506	5131
1.59821e-05	4.41918e-05	6.6982e-06	58129.4	5701.08	0.000854031	8.27466e-05	0.000174569	7.59251e-05	-1.39446e-05	6.64485e-05	-1.92473e-06	6.35622e-06	2.22865e-05	3.07252e-05	4.58971e-06	2.61624e-05	-0.152164	0.137092	5156
1.60689e-05	3.47818e-05	1.73978e-06	68215.7	6241.51	0.000780988	7.29936e-05	5.31333e-05	6.50675e-05	4.57095e-05	6.14624e-05	5.46638e-07	8.16419e-07	-3.19938e-06	4.5055e-06	1.35087e-05	1.07734e-05	-0.163379	0.0370078	5181
1.61562e-05	3.54883e-05	3.23263e-06	77084.8	6524.05	0.000749469	7.13228e-05	5.32073e-05	6.60834e-05	-2.90715e-05	6.42947e-05	9.34772e-07	1.61467e-06	8.97023e-06	4.41015e-06	2.99501e-05	3.96035e-06	-0.244443	0.0443817	5194
1.6244e-05	4.1928e-05	6.44716e-06	62166.5	6029.67	0.000819059	7.73679e-05	0.000100056	7.0631e-05	-7.80113e-05	7.29286e-05	-7.7733e-07	1.27558e-06	1.4264e-05	1.05503e-05	3.52973e-05	6.85334e-06	-0.140024	0.0819261	5115
1.63322e-05	3.80662e-05	2.43043e-06	59526.3	5708.05	0.000826954	7.34611e-05	-0.000108856	7.21622e-05	3.26886e-05	6.23097e-05	-3.28813e-07	9.98565e-07	9.39456e-06	6.80379e-06	2.76966e-05	8.84977e-06	-0.330095	0.0657356	5219
1.6421e-05	4.0611e-05	3.06057e-06	65374.1	6065.76	0.000754505	7.756e-05	0.00016922	7.11048e-05	-5.09075e-05	6.81935e-05	1.8563e-06	1.48239e-06	-3.42009e-06	1.081e-05	3.7431e-05	9.56256e-06	-0.257631	0.0724454	5139
1.65102e-05	4.8486e-05	1.59264e-05	66725.5	6175.06	0.000758154	9.53511e-05	0.000123855	5.93717e-05	4.53085e-05	7.80412e-05	4.23811e-07	1.56124e-06	3.98451e-07	9.04962e-06	1.54255e-05	9.59196e-06	-0.117379	0.144783	5161
1.65999e-05	3.67175e-05	1.8639e-06	75841.7	6536.15	0.00073625	7.48088e-05	0.000117172	6.49897e-05	3.22047e-05	6.53575e-05	6.05222e-07	1.17299e-06	-6.16545e-06	1.00593e-05	4.24382e-05	8.45836e-06	-0.274506	0.052584	5184
1.66901e-05	3.08123e-05	1.33893e-06	55955	5587.61	0.000682197	6.65867e-05	9.95124e-05	6.11972e-05	-2.38366e-05	6.01022e-05	1.01162e-07	8.03619e-07	-7.99504e-06	5.55635e-06	2.69933e-05	3.89818e-06	-0.200771	0.0303289	5200
1.67808e-05	3.28084e-05	1.52428e-06	63783.3	6109.49	0.000756374	6.99029e-05	0.000191143	6.49662e-05	-5.87227e-05	5.9193e-05	6.02193e-08	7.10427e-07	7.40228e-07	5.39646e-06	3.23807e-05	7.04554e-06	-0.199917	0.0314176	5168
1.6872e-05	3.43982e-05	1.81918e-06	59166.5	5794.29	0.000793846	7.07769e-05	6.69874e-05	6.72601e-05	2.63209e-05	6.15984e-05	6.22465e-06	6.19308e-06	-3.36132e-05	3.13136e-05	3.40415e-05	1.42725e-05	-0.186605	0.0714462	5127
1.69636e-05	3.44653e-05	1.73227e-06	62146.6	5905.49	0.000745833	7.22353e-05	2.8437e-05	6.49177e-05	-3.8924e-06	6.28917e-05	-1.42548e-06	1.50143e-06	-2.61862e-06	4.7828e-06	2.80111e-05	7.53432e-06	-0.153844	0.0362426	5120
1.70558e-05	4.22906e-05	5.40468e-06	61026	5806.69	0.000845683	8.0179e-05	-4.73052e-05	6.54632e-05	0.000109477	7.47207e-05	1.49555e-06	1.59016e-06	1.30097e-05	2.38171e-05	2.74433e-05	1.84021e-05	-0.208474	0.0377736	5156
1.71485e-05	3.20337e-05	1.73174e-06	59471.8	5896.27	0.000710037	6.70582e-05	0.000113646	6.46411e-05	3.00776e-05	6.22136e-05	1.97096e-06	2.35127e-06	-9.85062e-06	2.08094e-05	7.79374e-06	1.48318e-05	-0.0768851	0.10829	5079
1.72416e-05	3.48452e-05	2.05554e-06	66884.5	6080.84	0.00084253	7.35898e-05	0.000226042	6.617e-05	1.32272e-05	6.16532e-05	-1.41654e-06	1.36856e-06	4.9312e-06	1.05409e-05	2.60139e-05	6.29394e-06	-0.276647	0.0509653	5083
1.73353e-05	3.92866e-05	2.63976e-06	53662.7	5614.77	0.00081579	7.60884e-05	8.91064e-05	7.13165e-05	-2.5267e-05	6.67739e-05	1.54251e-06	2.53212e-06	-6.46261e-06	9.73883e-06	1.24218e-05	5.28835e-06	-0.189175	0.0453971	5092
1.74295e-05	3.2843e-05	1.57368e-06	68310.7	6303.05	0.000786341	6.83879e-05	5.35652e-05	6.44333e-05	1.16352e-05	6.25617e-05	5.59302e-07	8.16366e-07	1.96815e-06	5.25068e-06	2.64203e-05	3.57953e-06	-0.227638	0.0499317	5120
1.75242e-05	3.2481e-05	1.51892e-06	75123.7	6607.24	0.000803086	7.04443e-05	6.75389e-05	6.23561e-05	8.62764e-05	6.08194e-05	4.24358e-07	9.35089e-07	2.19859e-07	4.43864e-06	2.27561e-05	4.6056e-06	-0.205427	0.0280433	5138
1.76194e-05	4.13029e-05	4.08671e-06	62054.4	5851.19	0.000811839	7.98746e-05	9.08599e-05	7.20134e-05	1.33535e-05	6.52991e-05	-1.26548e-06	3.02184e-06	-3.71858e-05	3.15931e-05	6.31904e-05	3.49321e-05	-0.115682	0.172757	5188
1.77151e-05	3.77367e-05	2.81115e-06	72948.5	6441.48	0.000675191	7.59141e-05	8.53166e-05	6.87648e-05	4.7335e-05	6.44111e-05	2.7677e-06	1.81916e-06	-4.19439e-06	9.14417e-06	2.47607e-05	8.94232e-06	-0.168811	0.0471057	5136
1.78114e-05	3.53573e-05	1.55733e-06	61470.2	5934.23	0.000739447	7.18554e-05	7.00556e-05	6.73669e-05	0.000136618	6.27413e-05	-5.78096e-08	6.93789e-07	-1.47296e-06	6.12366e-06	1.54942e-05	1.043e-05	-0.257191	0.0544579	5157
1.79082e-05	3.53847e-05	1.75448e-06	64285.3	6156.29	0.000815969	7.3599e-05	-2.16679e-05	6.94684e-05	-7.92265e-05	5.81851e-05	-1.78111e-06	1.01904e-06	1.77637e-07	4.42125e-06	2.31125e-05	5.60435e-06	-0.274653	0.0379182	5157
1.80055e-05	3.55052e-05	2.14043e-06	60103.8	5974.45	0.000926564	7.50046e-05	0.000119072	6.40849e-05	2.97825e-05	6.25866e-05	-5.45256e-07	1.202e-06	-1.71051e-05	7.49012e-06	4.58546e-05	1.13414e-05	-0.219896	0.0553679	5152
1.81033e-05	3.54113e-05	1.64783e-06	63556.6	5830.09	0.000892903	7.21119e-05	7.55058e-05	6.6137e-05	-5.23257e-06	6.2211e-05	-1.29854e-06	1.39694e-06	8.80854e-06	1.19517e-05	3.21178e-05	6.8949e-06	-0.263156	0.0355746	5222
1.82016e-05	3.32901e-05	1.58219e-06	62915.8	6066.58	0.000863197	6.95431e-05	3.31086e-05	6.57932e-05	8.39093e-05	5.99442e-05	3.09417e-06	1.97745e-06	-2.83102e-05	2.98147e-05	2.39481e-05	8.97535e-06	-0.336576	0.109558	5174
1.83005e-05	3.33549e-05	1.61136e-06	58724.6	5651.45	0.000677051	7.0237e-05	0.000173114	6.59274e-05	-1.64176e-05	5.92678e-05	3.21678e-07	6.94727e-07	-3.86825e-06	5.94188e-06	3.48049e-05	4.39408e-06	-0.267395	0.0516563	5191
1.84e-05	3.5506e-05	3.36856e-06	62632.3	5988.91	0.000632486	7.45271e-05	0.000158738	6.38445e-05	-5.60889e-06	6.14667e-05	1.29246e-05	1.20544e-05	3.0694e-05	2.68861e-05	5.90451e-05	3.07681e-05	-0.438913	0.269719	5278
1.84999e-05	3.72645e-05	2.25522e-06	72431.8	6264.82	0.000813075	7.33987e-05	0.000128343	6.68933e-05	-3.38573e-05	6.5393e-05	3.41779e-07	5.82931e-07	-5.2938e-06	3.4528e-06	2.37061e-05	4.89655e-06	-0.308553	0.0493051	5237
1.86005e-05	3.10087e-05	1.32566e-06	63821.1	6246.23	0.000791277	6.75074e-05	0.000216426	6.3284e-05	2.2507e-05	5.77004e-05	-1.49132e-07	9.49661e-07	4.06634e-06	6.00969e-06	2.04744e-05	4.97723e-06	-0.205821	0.0399919	5174
1.87015e-05	3.39218e-05	1.41347e-06	65017.7	5995.26	0.000871552	7.26681e-05	0.00024623	6.36522e-05	-6.0903e-05	5.89492e-05	-2.93405e-08	8.83849e-07	1.65814e-07	5.35185e-06	3.14437e-05	4.20932e-06	-0.206246	0.0312285	5248
1.88031e-05	3.45611e-05	2.46956e-06	74522.9	6643.74	0.00070044	7.09274e-05	7.85876e-05	6.8175e-05	2.99114e-05	5.94935e-05	8.64679e-07	1.27134e-06	1.04809e-05	1.54587e-05	1.81688e-05	2.33671e-05	-0.350914	0.181164	5206
