# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0834128	0.00238588	1.12046e+07	703645	0.00338047	0.00250037	0.002535	0.00242934	-0.00192163	0.00216093	0.00272506	0.0025025	-0.00284262	0.00731456	0.100266	0.00454383	-2.10712	3.24417	9923
0.000769624	0.0798783	0.0022144	1.37369e+07	807662	0.00807348	0.00244789	0.00185631	0.00240137	-0.00435034	0.00208583	0.0020464	0.00255877	0.00547527	0.00735663	0.0961019	0.0045439	4.28483	4.98285	9920
0.000773806	0.0779585	0.00206515	1.26755e+07	777619	-0.0020728	0.00245342	0.0025847	0.00235058	0.00209724	0.00204512	-0.000547205	0.00255036	-0.01079	0.00731275	0.102337	0.00445084	2.29571	3.44686	9922
0.00077801	0.0777572	0.00218959	1.1778e+07	685511	0.00256061	0.00248821	-0.000604411	0.00231745	-0.00109816	0.00203299	0.000104042	0.0024288	0.00877231	0.00746733	0.0921913	0.00437326	-4.86072	3.83512	9917
0.000782237	0.0850867	0.00252827	1.20026e+07	752460	0.00268214	0.00249533	-0.000807274	0.00253042	0.00347272	0.00213806	-0.00342158	0.00247109	-0.00318598	0.00739106	0.0986171	0.00459134	-1.69407	0.903176	9900
0.000786488	0.0834841	0.00240087	1.31067e+07	783145	0.00704964	0.00247777	-4.84132e-05	0.00240634	-0.000697762	0.0022195	0.00101291	0.00251743	0.00322758	0.00752259	0.0932953	0.00442964	-0.805685	0.564966	9911
0.000790761	0.0792555	0.0021305	1.17757e+07	756066	0.00663406	0.00242741	0.00113575	0.00238123	-0.00285746	0.00210482	-0.00159783	0.00246987	0.00669415	0.00728937	0.0982572	0.00462059	-4.99148	1.86956	9917
0.000795057	0.0798668	0.00225049	1.13485e+07	717520	0.00276648	0.00246529	0.0016785	0.0023961	-0.000429434	0.00207031	-0.00360761	0.00244166	-0.00757862	0.00734671	0.0962744	0.00446835	-8.92458	10.6408	9927
0.000799377	0.0808425	0.00227609	1.1846e+07	720721	0.00570781	0.00246435	-0.00267211	0.00237497	0.00156069	0.00214866	0.00027814	0.00250475	0.00609524	0.00749474	0.102112	0.00464065	1.5291	2.71221	9907
0.00080372	0.0813958	0.00219718	1.24198e+07	765042	0.00194451	0.00243662	0.00037627	0.0024488	0.0038636	0.00212347	-0.00417948	0.00244867	-0.00889893	0.00758163	0.0953675	0.00449962	-1.79143	2.87465	9908
0.000808087	0.0824756	0.00231886	1.20542e+07	748261	0.000480403	0.00248587	0.00302321	0.00244691	-0.000346401	0.00212239	-0.00112121	0.00248909	-0.000607274	0.00733928	0.095047	0.0044214	1.69965	4.97091	9902
0.000812477	0.0827435	0.00225852	1.26884e+07	754360	0.00211639	0.00249426	0.00278366	0.00239322	-0.00181217	0.00217705	0.0022554	0.00248053	0.00759966	0.00748006	0.0997697	0.00454283	1.20311	1.78741	9924
0.000816892	0.0790328	0.00212961	1.06412e+07	689870	0.00287191	0.002419	0.00245554	0.00239324	0.00334335	0.00209541	-0.00126021	0.00250642	0.00311725	0.00730753	0.093002	0.0043973	-4.11914	1.16912	9905
0.00082133	0.0789086	0.0022008	1.27651e+07	810227	0.00405296	0.00241778	-0.00468923	0.00236104	0.00148806	0.00212431	0.00496859	0.00242914	0.00241602	0.00729172	0.0913838	0.00443423	0.581544	1.63713	9912
0.000825793	0.0824747	0.00235234	1.13304e+07	725180	0.00615441	0.00247055	-0.00251182	0.00246032	0.00117546	0.00211281	-0.00274681	0.00249948	-0.00199214	0.0072063	0.093988	0.00446273	0.050065	2.86147	9930
0.000830279	0.0807603	0.00219831	1.25336e+07	763280	-0.00130872	0.00246369	0.000134929	0.00238309	0.000749019	0.00213415	0.00429091	0.00247111	-0.00675677	0.00750975	0.100295	0.00448147	-6.7615	6.98127	9916
0.00083479	0.0835691	0.00228486	1.23492e+07	776094	0.00875864	0.00255358	0.00206603	0.00239724	0.00353801	0.00214872	-0.000652573	0.002603	-0.00532657	0.00744032	0.109007	0.00471647	-7.25878	4.97643	9902
0.000839326	0.0852577	0.00235815	1.26403e+07	794758	0.00592967	0.00247272	0.00230547	0.00248372	0.00407342	0.00221776	-0.00194066	0.00253739	-0.00875845	0.00743621	0.0961834	0.00440335	-4.74272	3.663	9918
