# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000631107	2.63727e-05	795.403	49.1012	0.00304802	0.000309228	0.000829597	0.000282525	-0.000195053	0.000264084	-8.439e-07	1.64552e-05	1.32464e-05	6.37712e-05	0.000399053	0.000157883	-0.269937	0.0929081	5120
7.0953e-05	0.000687796	3.29929e-05	939.92	56.9897	0.00321175	0.000313984	5.46192e-05	0.000292583	-0.000199241	0.000277965	-7.3499e-06	1.84351e-05	0.000142247	0.000142681	0.000527785	9.22196e-05	-0.222794	0.0392021	5234
7.13385e-05	0.000680626	3.67361e-05	867.325	51.6574	0.0037794	0.000321031	8.58334e-05	0.000292142	0.0001431	0.000270815	2.80473e-05	2.12221e-05	-0.000109343	0.000128133	0.000443059	7.10258e-05	-0.207671	0.0334358	5158
7.17261e-05	0.000725799	3.51337e-05	881.604	53.9711	0.00366599	0.000334716	0.000814801	0.00029713	-0.000533618	0.000285433	-2.53021e-06	2.08069e-05	-4.46514e-05	6.39792e-05	0.000622202	0.000111614	-0.280614	0.0594549	5112
7.21158e-05	0.000700895	3.98565e-05	854.34	52.5703	0.00326859	0.000313488	0.00067871	0.00030706	-0.000383208	0.000288355	-2.16896e-06	1.38288e-05	0.000142111	0.000116892	0.00070541	0.000142512	-0.305093	0.100506	5055
7.25076e-05	0.000620868	2.91865e-05	813.734	51.1782	0.002816	0.000303008	0.000866635	0.000270546	-0.000281571	0.000273382	-3.25673e-05	1.79314e-05	7.20981e-05	0.000160381	0.000564557	0.000136205	-0.142616	0.0594935	5156
7.29015e-05	0.000655926	3.39192e-05	869.47	53.139	0.00343562	0.000314031	0.000504144	0.000284342	-0.000171474	0.000272459	-6.42303e-06	1.38217e-05	-3.37698e-05	6.05397e-05	0.000547624	6.48103e-05	-0.204929	0.0270179	5136
7.32976e-05	0.00064745	3.05105e-05	964.952	57.4528	0.00352348	0.00030384	0.000364734	0.000281493	0.000345007	0.000272118	-2.8604e-05	1.43603e-05	-5.42539e-05	7.34199e-05	0.000638454	0.000121491	-0.239415	0.0261562	5234
7.36959e-05	0.000606435	2.77056e-05	793.765	48.9685	0.00331546	0.000297242	0.000104883	0.000292688	-0.000101375	0.00025651	6.56561e-06	1.17225e-05	3.38333e-05	7.51527e-05	0.000567224	6.0429e-05	-0.157291	0.0222365	5025
7.40963e-05	0.000638751	2.67347e-05	815.558	48.9643	0.00314351	0.000317541	0.000841175	0.00027059	-0.00016499	0.000270582	-1.73128e-05	1.10789e-05	-2.32891e-05	8.89004e-05	0.000539796	6.72479e-05	-0.21028	0.0244648	5137
