# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0908449	0.00234956	2268.91	77.551	0.0044336	0.00299377	-0.000540766	0.00299121	0.00303514	0.00253896	-0.00175851	0.00340518	0.00465789	0.00489595	0.0906213	0.0029465	-1.20948	0.167348	7465
0.000718167	0.0876331	0.00218302	2218.67	75.1566	0.00207807	0.00295393	0.00115738	0.00288236	0.000820165	0.00253913	0.00390979	0.00346797	-0.00304821	0.00479227	0.088693	0.00293276	-1.2521	0.221145	7471
0.000722069	0.0868549	0.00221111	2230.85	76.7598	0.00433022	0.00293844	0.00394355	0.00288929	0.00459279	0.00255204	0.00437691	0.00345291	-0.00130129	0.00472357	0.0916549	0.00298651	-1.01969	0.167159	7398
0.000725992	0.0887941	0.00220839	2216.18	75.8162	0.00364316	0.00300238	0.000532532	0.00295183	-0.00215795	0.00250542	-0.00180143	0.0033931	-0.00495187	0.0048136	0.0930087	0.00302969	-1.30485	0.216047	7404
0.000729936	0.0881058	0.00224403	2408.87	81.1077	0.00660732	0.00300466	-0.00227973	0.0029297	-0.00166504	0.00247369	0.000927971	0.00354334	0.00396801	0.00498298	0.0866034	0.00289358	-1.27653	0.186747	7430
0.000733902	0.0868921	0.0022205	2314.26	78.0736	0.00754124	0.00289661	0.00875063	0.00290931	0.00481794	0.002577	-0.00248456	0.00354217	-0.00629673	0.00460162	0.0887413	0.00296809	-0.97724	0.174955	7397
0.00073789	0.087349	0.00231501	2402.44	81.6878	-0.00177149	0.00295113	-0.00244191	0.00286092	-0.00163285	0.00257354	0.00235208	0.00349671	-0.0031152	0.00470258	0.088437	0.0029325	-0.985036	0.163508	7435
0.000741899	0.0933762	0.00236931	2450.51	82.0172	-0.000615254	0.00303969	-7.43973e-07	0.00304307	0.0024576	0.00260113	0.000747207	0.00361858	0.0103199	0.00484049	0.0920433	0.00311114	-1.21466	0.18092	7398
0.00074593	0.089169	0.00231971	2364.12	81.012	0.0106304	0.00307589	-0.00525508	0.00293648	0.00331083	0.00246036	-0.0039717	0.00344894	0.00217178	0.00470696	0.0897287	0.00304659	-1.82258	0.291217	7389
0.000749982	0.0874689	0.00229782	2271.94	77.4253	0.00536645	0.0029118	0.00364586	0.00291957	0.00314034	0.00254159	-0.00366344	0.00334963	-0.00836623	0.00461238	0.0884189	0.00296692	-0.958698	0.181415	7461
0.000754057	0.0884465	0.00237143	2439.56	81.2822	0.00608189	0.00296848	0.00553793	0.00292713	-0.00123942	0.00253473	-0.00320278	0.00357428	-0.00375212	0.00501065	0.0864186	0.00293419	-1.12345	0.215109	7435
0.000758154	0.086967	0.00231604	2217.9	76.1647	0.00609553	0.00297836	-0.000652177	0.00285027	-0.000997571	0.00258041	-0.00228643	0.00342746	0.00262984	0.00461345	0.087681	0.00297022	-0.930544	0.163135	7359
0.000762273	0.0888711	0.00231343	2220.22	77.6468	0.00354324	0.0029658	-0.00415546	0.00297844	0.0047657	0.00247398	0.00460109	0.00353506	0.00352463	0.00488919	0.0924031	0.00294927	-1.0382	0.190275	7477
