# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0797094	0.0020426	5.77589e+07	4.82805e+06	0.00169865	0.00235177	0.0016518	0.00244038	-0.000421952	0.00212405	-0.00656741	0.00369397	0.00282705	0.00613918	0.0801302	0.00264074	-14.1577	15.5842	9973
0.000789943	0.0797628	0.00199577	5.97581e+07	4.67334e+06	0.00253996	0.00239512	-0.00053314	0.00241571	0.000643844	0.00210626	0.00308935	0.00391335	0.00273863	0.00626507	0.0856768	0.00273583	2.84558	2.48325	9973
0.000794235	0.0768125	0.00191177	5.69253e+07	4.47316e+06	0.00296075	0.00243741	0.000719783	0.00235408	-0.00083173	0.00198229	-0.000279466	0.00350755	0.00494981	0.00623257	0.0842121	0.00269656	16.7776	8.64069	9976
0.00079855	0.0794735	0.00201629	4.60986e+07	3.7571e+06	0.00397879	0.00241213	0.0033672	0.00245806	-0.000603597	0.00202153	-0.000250692	0.00371245	-0.0043152	0.00592223	0.0801303	0.00269344	-4.25371	2.25069	9974
0.000802889	0.0783137	0.00203997	6.35579e+07	5.10414e+06	0.0013127	0.00243406	0.00203587	0.00236243	0.00175135	0.00204816	0.0034508	0.00369548	-0.003786	0.00627875	0.0822087	0.00275891	9.469	5.85544	9984
0.000807251	0.0812134	0.00200176	6.00507e+07	4.66656e+06	-0.00338859	0.00248717	-0.000937844	0.00239594	-0.00119801	0.00208958	-0.00467553	0.00365386	-0.0154966	0.00623279	0.0864796	0.00275216	2.68382	2.3219	9977
0.000811637	0.0838201	0.00204232	6.34671e+07	5.23383e+06	0.00831143	0.00245503	0.00111603	0.00253724	-0.00207452	0.00208425	0.000797421	0.00359497	0.0168474	0.00665128	0.0876754	0.00280358	-1.98575	1.32817	9977
0.000816047	0.0805377	0.00198801	5.30962e+07	4.33053e+06	0.000769576	0.00244661	-0.00161762	0.00239563	-0.000431556	0.00210635	-0.00218299	0.00364576	0.00852738	0.00611227	0.0801497	0.00273535	2.02532	3.17789	9975
0.000820481	0.0777725	0.00189577	5.63598e+07	4.73662e+06	-0.000513475	0.00239448	0.000184997	0.00238518	0.000279855	0.00204278	0.00214005	0.00348865	-7.29581e-05	0.00614662	0.0830659	0.00269416	-2.06733	8.21768	9982
0.000824939	0.0785221	0.00192454	5.78531e+07	4.61267e+06	0.000607092	0.00241619	0.00382344	0.00241277	0.00150309	0.00202167	-9.98146e-05	0.0035965	-0.00501301	0.00608738	0.0862954	0.00275359	-9.35289	7.53774	9981
0.000829421	0.0814648	0.0020149	5.7134e+07	4.51954e+06	-0.000974313	0.0024779	0.00213594	0.00241678	0.00143671	0.0020877	-0.0043067	0.0038342	0.00138703	0.00627331	0.086911	0.00275596	2.44505	2.54966	9980
0.000833927	0.0778969	0.00193465	5.55332e+07	4.50544e+06	0.000763276	0.0023663	0.000518434	0.00241104	-0.00272417	0.00205612	-0.00157918	0.00364239	0.00196078	0.0067039	0.0808075	0.00262324	-6.82063	7.18835	9970
0.000838458	0.0775723	0.00198971	5.13258e+07	4.09497e+06	0.0023212	0.00238381	-0.00155297	0.00231699	-0.000204836	0.00212569	0.00274259	0.0036012	-0.00176078	0.00626204	0.0770924	0.00265878	-1.04693	1.63299	9973
0.000843014	0.0771865	0.00193777	5.35941e+07	4.08328e+06	0.000282244	0.00235607	6.41999e-05	0.00238865	0.00181626	0.00205693	5.57354e-05	0.00383557	0.00488704	0.00653132	0.0833791	0.00272962	2.08681	2.10391	9977
0.000847594	0.0775801	0.00196749	5.78723e+07	4.54922e+06	0.0014344	0.00240275	0.00340739	0.00240952	-0.00104922	0.00199789	-0.00419097	0.00367976	0.00628817	0.0062777	0.0798005	0.00272233	2.61558	5.34153	9973
0.000852199	0.0782191	0.00198489	5.47312e+07	4.36138e+06	0.00169854	0.00238437	0.00705926	0.00239819	-0.00471842	0.0020596	-0.00597704	0.00363436	0.00916539	0.00637272	0.0820298	0.00263578	0.0343327	3.03969	9982
0.000856829	0.0803918	0.00197628	4.85942e+07	3.98857e+06	-0.00173304	0.00242148	0.000837001	0.00241449	-0.00153351	0.00210827	0.00542219	0.00373634	-0.00749476	0.00629416	0.0832096	0.00269992	-0.975251	5.26798	9972
0.000861485	0.0765259	0.00195558	5.62439e+07	4.45477e+06	-0.00215746	0.0024109	-0.00266183	0.00232904	0.000692113	0.00203229	0.00487977	0.00362146	-0.00474358	0.00625807	0.0769836	0.00255244	2.58144	2.29303	9969
