# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.110854	0.00270684	574.189	10.3429	-0.00112228	0.00337123	-0.0029553	0.00344837	0.00399921	0.00294213	0.00409344	0.00361314	-0.00074576	0.00464118	0.109616	0.0031846	-1.00411	0.133234	6952
0.000793763	0.10985	0.00273185	569.725	10.452	0.00264659	0.00345972	0.00291189	0.00341179	-1.33496e-05	0.00291371	-0.00118659	0.00357241	0.00105789	0.0047902	0.106861	0.00331578	-0.793872	0.128654	6849
0.000798076	0.112977	0.00283388	562.162	10.0746	0.00634448	0.0034809	0.00131128	0.0034205	0.00117079	0.00292977	-0.00673233	0.00367754	-0.00286538	0.00477863	0.11357	0.00338742	-0.930121	0.120632	6978
0.000802412	0.113986	0.00279631	579.656	10.7276	-0.00321071	0.00349262	0.00264571	0.00344436	-0.00150704	0.00307834	-0.0019047	0.0036093	0.00210121	0.00477572	0.111375	0.0033073	-0.913584	0.137474	6802
0.000806772	0.111594	0.00269809	561.702	10.3609	0.00266555	0.00346842	0.00357077	0.00348104	-0.00212761	0.00295061	0.00515802	0.00374811	-0.00664627	0.00476234	0.109265	0.00327033	-0.894908	0.124727	6798
0.000811155	0.113211	0.00273812	573.902	10.3879	0.00124517	0.00346008	0.00453325	0.00347443	-0.000754649	0.00294132	-0.00570582	0.00374824	-0.00102683	0.00478153	0.110748	0.00336133	-1.23179	0.144549	6930
0.000815562	0.111753	0.00280437	543.473	9.75548	0.00469704	0.00346911	0.000137091	0.0034997	0.00171814	0.00287788	0.00252639	0.00359118	-0.00373689	0.00480987	0.112411	0.00337081	-0.945571	0.131955	6868
0.000819993	0.111627	0.00277307	553.974	10.064	-0.00149363	0.00344168	-0.00411262	0.00342907	-0.000486855	0.0029521	-0.00333577	0.00375623	0.00209129	0.00479801	0.107519	0.00330525	-1.11437	0.136962	6913
0.000824449	0.114765	0.00279098	567.104	10.3213	0.00121824	0.00348656	-0.000707579	0.00344558	9.72395e-05	0.00303702	0.00860958	0.00380487	1.00249e-05	0.00477777	0.110765	0.0033605	-0.997005	0.135352	6908
0.000828928	0.105505	0.00261559	567.948	10.273	0.00402346	0.00332487	0.0063704	0.00333927	-0.00197007	0.00288023	-0.00282496	0.00351769	-7.0278e-06	0.00451698	0.102241	0.00318598	-0.857206	0.146848	6922
