# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0391243	0.00123779	2505.49	84.3561	0.00390084	0.00203747	-0.00110859	0.00199393	-0.000632948	0.00175892	0.00140026	0.00253372	-0.00347231	0.00346793	0.0361421	0.00199619	-1.97176	0.33201	6981
0.000457015	0.0408267	0.00146595	2540.79	86.2012	0.00770659	0.00205956	-0.000726314	0.00202557	-0.00315413	0.00181796	3.34102e-05	0.00252961	0.00605679	0.00326538	0.0390066	0.00213963	-1.88708	0.357653	7012
0.000459498	0.0397105	0.00131526	2479.34	83.411	0.00769326	0.00198342	0.00207153	0.00207038	2.95539e-05	0.00180987	-0.00163535	0.00262922	-0.000154238	0.00359054	0.0389448	0.00203407	-3.34235	0.487701	6912
0.000461995	0.0404049	0.00149254	2476.16	84.211	0.00975919	0.00200783	0.00165246	0.00207817	0.00118928	0.00179305	-0.000766443	0.002401	0.00296631	0.0031445	0.038821	0.0021466	-3.04895	0.349919	6988
0.000464505	0.0426143	0.00155794	2460.24	82.3059	0.0049894	0.00207921	0.00307245	0.00212676	-0.00195705	0.00183539	0.00111215	0.00264137	0.0033161	0.00356034	0.0459041	0.00213647	-3.18979	0.535041	6983
0.000467029	0.0400787	0.00142612	2551.49	86.1614	0.00586154	0.00200908	0.00102427	0.00203728	-0.00259	0.00181103	0.000546698	0.00255118	-0.00461972	0.00335184	0.0410592	0.00217268	-2.62364	0.368175	6996
0.000469566	0.0412008	0.00145541	2469.11	83.2785	0.00609093	0.00205838	0.00147406	0.00205219	0.000617103	0.00181059	-7.61426e-05	0.00258563	-0.00118883	0.0032766	0.0408512	0.00209831	-2.69334	0.320852	7033
0.000472117	0.0418451	0.00139235	2432.91	81.4545	0.00874538	0.00209574	-0.00166006	0.00204319	-0.0018282	0.00182008	-0.00228953	0.00244001	0.00221279	0.00334457	0.0421012	0.00217654	-3.37569	0.371291	7047
0.000474682	0.0411685	0.00155407	2520.42	84.2272	0.00547668	0.00196768	0.00340039	0.00211944	0.000500764	0.00185845	0.000922919	0.00248337	0.00298903	0.00350599	0.0469417	0.00222715	-2.58007	0.477439	6973
0.000477262	0.0442365	0.0016382	2443.78	82.5462	0.00739788	0.00213122	-0.00294873	0.00216089	0.00302766	0.00187767	0.00216125	0.00257987	0.00117617	0.00347556	0.0414995	0.00221636	-3.51006	0.396006	6949
0.000479855	0.043083	0.0015081	2517.91	84.6506	0.00406932	0.00209528	0.00162959	0.00215928	-0.00330916	0.00185838	0.00316657	0.00271455	-0.00197747	0.00355248	0.0403291	0.00209679	-2.88553	0.410278	6896
0.000482462	0.0419167	0.0016249	2576.44	86.2523	0.00433031	0.00205028	0.00457844	0.00210174	-0.00357023	0.00185344	0.00366821	0.00263844	-0.00160956	0.00334837	0.0378043	0.00211122	-2.45388	0.371029	6958
0.000485083	0.041713	0.00130498	2313.11	78.5793	0.00648154	0.0020293	0.00115314	0.00207896	0.00438701	0.00184931	0.00122123	0.00267614	-0.000279363	0.00358878	0.0433148	0.00220662	-2.65438	0.381141	7038
0.000487719	0.0419377	0.00156688	2493.56	84.3729	0.00390487	0.00203911	0.0036065	0.00210787	-0.00301362	0.001844	-0.00240699	0.00245473	0.000251804	0.00342448	0.0411717	0.00225273	-2.70527	0.394801	6995
0.000490369	0.0408748	0.00148792	2390.52	80.9778	0.00470003	0.00201482	0.00131371	0.00208234	0.00152191	0.00182851	0.00169877	0.0026334	-0.000744207	0.00339348	0.0401921	0.00212473	-2.24581	0.353535	6971
0.000493033	0.0400757	0.0013267	2571.65	86.3634	0.00472653	0.00200963	0.000291716	0.00206753	0.00127904	0.00180322	0.00367672	0.00258953	0.00225177	0.0032931	0.0428381	0.00205124	-2.52573	0.378021	6938
0.000495712	0.0391825	0.00135628	2475.11	83.3535	0.00965645	0.00204536	-0.00461749	0.00202215	0.00239803	0.00174562	0.00246317	0.00252423	-0.000199044	0.00326202	0.0395934	0.00210414	-2.68541	0.456776	6922
0.000498405	0.0411992	0.00146493	2516.86	85.293	0.00458934	0.00207303	-0.00201024	0.00208959	0.00252914	0.00180379	-0.00112092	0.00250284	0.00018765	0.00336318	0.0413629	0.00223145	-2.71245	0.407428	6921
0.000501113	0.0419993	0.00164709	2403.37	82.015	0.00656897	0.0020643	0.00178191	0.00209023	-0.000842789	0.00186804	0.00264083	0.00262208	-0.00659342	0.00348249	0.0418664	0.00204135	-1.97638	0.34454	6936
0.000503836	0.0423788	0.00153091	2507.73	82.4143	0.00669217	0.00206474	0.00226517	0.00207705	0.000242108	0.00188688	-0.00171199	0.00268743	-0.00206508	0.00362517	0.0421552	0.00236218	-2.49966	0.349701	6988
