# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00483484	0.000315903	2.63386e+06	101481	0.00418675	0.000634889	-0.000904307	0.00062834	0.000429756	0.00059413	0.00261926	0.001016	0.000117753	0.00285932	0.0144465	0.00187365	-30.5584	9.4013	8399
0.000157399	0.00473967	0.000489709	2.46786e+06	95689.5	0.00431967	0.000688449	-0.000432909	0.0005969	0.000101155	0.000557534	-0.000347913	0.00086556	-0.00585135	0.00302428	0.0136491	0.00205691	-7.93794	3.06266	8304
0.000158254	0.00415311	0.000171002	2.46738e+06	96508.8	0.00491153	0.000588863	-0.000815151	0.000595162	-0.000143736	0.000528034	0.00221516	0.000963552	0.00450908	0.00321375	0.00786338	0.00197288	-0.541665	9.02842	8468
0.000159114	0.0045517	0.000227003	2.29402e+06	90352.8	0.00388849	0.000616026	-0.00186238	0.000610611	4.52086e-05	0.000572244	-0.00062706	0.000960445	0.0050223	0.00300919	0.00476534	0.00196134	-19.6328	4.69278	8428
0.000159978	0.00509364	0.000353937	2.52037e+06	98844.8	0.00447205	0.00064343	-0.00108693	0.000667727	-0.000886497	0.000593544	-0.00109442	0.000863626	0.00354466	0.00313673	0.00983889	0.00201286	-8.92298	3.89349	8399
0.000160848	0.00496548	0.000444783	2.49972e+06	97086.1	0.00511912	0.000673291	-0.00174708	0.000622104	-4.61598e-05	0.000581522	0.000314977	0.00103511	0.000742213	0.00300796	0.0114483	0.00198919	-10.2667	5.67818	8415
0.000161722	0.00434948	0.00020389	2.4703e+06	96570.4	0.00430673	0.000596766	-0.00040632	0.00059978	-9.08429e-05	0.000559602	-0.000456181	0.000930085	-0.00173629	0.00291017	0.00831562	0.00205833	-5.37574	8.07772	8451
0.0001626	0.00494258	0.00039536	2.39637e+06	94357.4	0.00512721	0.000615065	-0.000608144	0.000646453	-0.00011761	0.000613945	-9.35146e-06	0.00102065	0.00159689	0.00316894	0.0077265	0.00189223	-12.3526	5.93946	8417
0.000163484	0.00451647	0.000233324	2.47041e+06	98220	0.0049079	0.000637139	-0.0014912	0.000607564	0.000544869	0.000539268	0.000742319	0.000939661	0.00100127	0.00308642	0.00722624	0.00190237	-12.4928	3.26102	8465
0.000164372	0.00483397	0.000387855	2.53623e+06	99186.5	0.004712	0.00061474	-0.00172713	0.000652013	0.000829137	0.000579574	-0.000230798	0.000965	0.000722153	0.00306722	0.00612758	0.00186356	-9.84866	5.85879	8480
0.000165265	0.00465939	0.000275903	2.48776e+06	97568.9	0.00476005	0.000622478	0.000263073	0.000600619	-0.000751629	0.000593966	0.000452938	0.000978419	0.00223593	0.00321365	0.00853134	0.00200627	-26.9991	5.95811	8457
0.000166163	0.00501392	0.000322444	2.58219e+06	99637	0.00485453	0.000666242	-0.00177978	0.000647834	0.00129083	0.000572728	0.000209166	0.00102219	0.00528541	0.00314981	0.00920137	0.00202325	-13.185	8.536	8405
0.000167066	0.00503128	0.000440589	2.35966e+06	92274.5	0.0049634	0.000653452	-0.000479485	0.000661754	-0.000207429	0.000571874	0.00178009	0.0009309	-0.0014692	0.0030707	0.00678423	0.00188874	-15.0311	7.12223	8435
0.000167973	0.00478801	0.000308847	2.29257e+06	92235.2	0.00411798	0.000609462	-0.000414321	0.000654165	0.000357477	0.000580992	0.000313338	0.00099837	0.00163547	0.00303667	0.00538195	0.00192766	-14.2536	3.61538	8422
0.000168886	0.00486337	0.000318621	2.53998e+06	99509.9	0.00406146	0.000657493	-0.000568085	0.000628918	-5.67169e-05	0.000576498	-0.000345054	0.000995068	-0.00500546	0.00306513	0.00644269	0.00186609	-6.30477	4.25536	8384
0.000169804	0.00464327	0.000280539	2.53247e+06	96515.3	0.00393613	0.000628707	-0.00228524	0.000621289	0.00137567	0.000564517	0.00165969	0.0010416	-0.000577674	0.00286007	0.00711278	0.0018791	-22.9923	9.38546	8437
0.000170726	0.00455276	0.000291456	2.54033e+06	97547.8	0.00455993	0.000608329	-0.000826867	0.000653761	-0.000562076	0.000536473	-1.98424e-06	0.00102631	0.00114732	0.00330744	0.00378127	0.00194803	-40.5139	16.0724	8385
0.000171654	0.00483189	0.000322896	2.37228e+06	96615.3	0.00447519	0.000622264	-0.00091797	0.000654403	0.00141369	0.000568622	-0.00123452	0.00095231	0.000654274	0.00302899	0.00857062	0.00196474	-24.0888	11.1834	8481
0.000172587	0.00433649	0.000196436	2.63183e+06	101225	0.00489385	0.00059035	-0.000761841	0.000597651	-0.00140855	0.000567345	-2.19754e-05	0.000923398	0.00131206	0.00279153	0.00898976	0.0019463	-25.7842	7.96331	8431
0.000173524	0.00416463	0.000178746	2.56628e+06	99291.7	0.00464914	0.000595592	-0.000815352	0.000577274	-0.000410563	0.00054464	-0.00109764	0.000942101	0.00338884	0.00312081	0.00661934	0.00186727	-8.93809	4.75128	8454
0.000174467	0.00480609	0.000416892	2.47298e+06	96320.4	0.00488174	0.000644228	-0.00100506	0.000648276	0.000104234	0.000558385	0.00181794	0.000899605	-0.00314015	0.00307256	0.0046259	0.0020497	-18.6294	8.02453	8373
