# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0516265	0.00246543	2.78056e+07	1.96447e+06	0.0117598	0.00202202	0.00151965	0.00184698	-0.000365844	0.00169515	-0.00159582	0.00106285	-0.00426916	0.00740334	0.0618167	0.00574925	-3.19293	6.35583	9950
0.000592457	0.0448582	0.00145345	2.96135e+07	2.11257e+06	0.0129301	0.00190273	0.00184605	0.00165913	0.000285862	0.00162142	-0.000453002	0.000946824	-0.00807587	0.00718968	0.0638084	0.00581748	1.18361	2.00905	9959
0.000595676	0.0503004	0.00221009	3.12122e+07	2.32767e+06	0.00919899	0.00201263	0.00283666	0.00174855	-0.000641507	0.00173435	-0.00139745	0.00106865	-0.0087972	0.00714622	0.0646821	0.00589938	-0.48531	2.31703	9946
0.000598913	0.0511799	0.00227379	2.79304e+07	2.073e+06	0.0103736	0.0020132	0.00147958	0.00179308	1.21653e-05	0.00173426	-0.00148992	0.00109103	0.0111837	0.00710543	0.0611689	0.00575339	-14.7421	14.1365	9961
0.000602167	0.0486261	0.00182187	3.17004e+07	2.30599e+06	0.011366	0.001909	0.000790237	0.00178557	0.00153258	0.00171433	-0.000730403	0.00107449	-0.00432642	0.00704308	0.0669488	0.00565092	-1.53644	0.747025	9950
0.000605438	0.0482436	0.00214351	3.07739e+07	2.25253e+06	0.0147008	0.00197312	0.000257981	0.00177514	-0.00171915	0.00162355	-0.000228321	0.00103817	-0.00459518	0.00707653	0.0607268	0.00566496	0.831224	1.85615	9956
0.000608728	0.0516915	0.00316581	3.24365e+07	2.35107e+06	0.0144818	0.00195276	0.00119151	0.00194771	-0.000819529	0.00166217	-0.00119194	0.00108106	-0.000134339	0.00727168	0.0695896	0.00579675	-0.83903	0.63404	9960
0.000612035	0.0517095	0.0022927	2.80697e+07	2.13814e+06	0.0123211	0.00197259	0.000961838	0.00189279	0.00113425	0.00170847	0.00096764	0.00108685	-0.00234296	0.00718034	0.0694726	0.00584878	-0.687147	1.76375	9947
0.000615361	0.0516513	0.00437879	3.16767e+07	2.2454e+06	0.0154264	0.00196329	0.00386965	0.0018924	0.00307234	0.00171055	-0.00206475	0.00105476	-0.000250205	0.00740927	0.0783145	0.00582261	-1.37536	1.5419	9955
0.000618704	0.0466062	0.00177717	2.91335e+07	2.12587e+06	0.0148873	0.00188569	0.00175094	0.00177206	0.00152625	0.00163161	-0.00324855	0.00104318	-0.000256488	0.00717896	0.066765	0.00588171	-0.664308	0.957624	9948
0.000622066	0.0491758	0.0019512	2.97862e+07	2.18042e+06	0.0134598	0.00200067	0.000262628	0.00176525	-0.00179713	0.00165938	-0.00100956	0.00102399	-0.00794511	0.00716251	0.068591	0.00579654	-0.139062	0.523841	9955
0.000625445	0.0490094	0.00206721	2.74152e+07	2.02351e+06	0.0123393	0.00197272	0.000807204	0.00179118	0.000137563	0.00165269	0.000276747	0.00105853	-0.0023756	0.00701106	0.063345	0.0057827	0.812736	1.22369	9966
0.000628844	0.0462796	0.00192408	2.96002e+07	2.21462e+06	0.0121886	0.00193702	0.00266886	0.00173062	-0.000941088	0.00159387	-0.000180723	0.00103168	-0.00373931	0.00698875	0.0659169	0.0058425	3.38112	1.86556	9961
0.00063226	0.0506146	0.00256552	2.72097e+07	2.13987e+06	0.0122451	0.00206997	0.00284907	0.00178695	0.00204295	0.00163701	-2.70571e-05	0.00106888	0.00867585	0.0070603	0.0665666	0.00583177	-5.57419	3.54247	9961
0.000635695	0.0488338	0.00201505	3.0455e+07	2.22592e+06	0.0118774	0.00193208	0.00228244	0.00178356	-0.000924548	0.00170422	-0.00058055	0.00102502	-0.0105527	0.00707143	0.076938	0.00586957	-3.66256	6.78962	9944
0.000639149	0.0488095	0.00210285	3.19184e+07	2.24458e+06	0.0139075	0.00193534	0.00172279	0.00180436	-0.000377293	0.00167212	0.00122692	0.00107081	0.0114103	0.00721124	0.0586003	0.00566574	-1.05901	1.09979	9955
0.000642622	0.0508956	0.00206021	2.74384e+07	2.09404e+06	0.0128426	0.00199678	0.000505187	0.0018348	-0.00197666	0.00169384	-0.000865608	0.00102971	-0.0130245	0.00722229	0.0604783	0.00564672	-2.00064	1.94932	9952
0.000646113	0.0491699	0.00180734	2.83207e+07	1.9481e+06	0.00836942	0.0019498	0.000428953	0.00179704	-0.000435928	0.0016903	0.00144068	0.00104536	0.00444964	0.00744821	0.0759248	0.00590593	-2.71886	1.56712	9950
0.000649624	0.0533641	0.00307431	2.75179e+07	2.0001e+06	0.014996	0.00199794	-0.00119554	0.00190761	-0.00187984	0.00175348	0.00158716	0.00105935	0.0103173	0.00715456	0.0819848	0.00575141	6.82773	4.50274	9959
0.000653153	0.0511505	0.00223159	3.17213e+07	2.21117e+06	0.012064	0.00203659	0.0016019	0.0017214	-0.00164054	0.00177728	-0.00201978	0.00106861	0.00500877	0.00696976	0.0560446	0.00575834	-3.42215	1.41277	9958
0.000656702	0.0496453	0.00209079	3.00018e+07	2.09985e+06	0.0129396	0.00195791	0.000270726	0.00176651	-0.0016409	0.00173922	-0.000173042	0.00100317	0.0105427	0.0071192	0.075544	0.00583735	1.39362	4.34929	9945
0.00066027	0.0514773	0.00327079	2.73661e+07	1.97236e+06	0.0117779	0.0021251	-0.000730881	0.00170541	-0.00148058	0.00170895	-4.94935e-05	0.00102516	0.0109983	0.00725732	0.069449	0.00600927	-2.73989	1.51056	9950
0.000663858	0.0496729	0.00221347	2.9897e+07	2.07877e+06	0.0117076	0.0019432	-0.000972014	0.0018221	-0.00156851	0.00169858	0.00139261	0.000986229	0.0080944	0.00715527	0.0672927	0.00574493	1.0934	2.10176	9951
0.000667465	0.0452057	0.00166877	3.13624e+07	2.19956e+06	0.0124289	0.00189105	1.94885e-05	0.0016975	0.00234438	0.00161739	0.00158426	0.000990819	0.0102314	0.0073839	0.0676829	0.00582889	-9.29491	7.13774	9960
0.000671091	0.049301	0.00226535	2.85031e+07	2.01403e+06	0.0136813	0.001989	0.00094966	0.00172738	0.000941835	0.00171762	0.000273604	0.00110312	0.00210631	0.00728605	0.0691526	0.00570284	-2.16437	1.50471	9962
0.000674737	0.0472962	0.00185883	2.93992e+07	2.13711e+06	0.00874955	0.00192192	0.0025039	0.00176388	0.000855739	0.00164514	6.71956e-05	0.0010426	0.00405912	0.00713338	0.0613401	0.0058196	-0.179719	0.807679	9949
0.000678403	0.0501484	0.00203966	2.78986e+07	2.05766e+06	0.0100671	0.00194947	0.00165779	0.00183165	-0.000491378	0.00170663	0.000220826	0.00105103	-0.00990451	0.00705175	0.0694707	0.0058645	-9.39632	9.52612	9964
0.000682089	0.0440289	0.00158537	3.28347e+07	2.28581e+06	0.00987307	0.00184925	0.000195843	0.00167632	0.00122879	0.0016169	0.000149249	0.000982307	0.0131753	0.00703915	0.06343	0.00583122	-1.70771	0.565879	9959
0.000685795	0.049239	0.00194333	2.88789e+07	2.15234e+06	0.0136042	0.0019016	0.00174269	0.00176716	-0.00277881	0.0017745	-0.00200613	0.00104702	0.0110739	0.0071391	0.0746084	0.00598274	2.3867	3.35434	9952
0.000689521	0.04928	0.00215118	2.96141e+07	2.06899e+06	0.0126452	0.00197292	0.00195757	0.00181419	0.00134207	0.00164798	0.00042551	0.00104848	-0.00680723	0.00727413	0.0692173	0.00579844	-7.38997	6.19251	9952
0.000693268	0.0484559	0.00234582	2.81051e+07	2.03595e+06	0.0129604	0.00190821	0.0032342	0.00180012	0.000838184	0.001687	-0.00114725	0.0010304	0.0154898	0.00737709	0.0639078	0.00574805	0.491016	3.77725	9957
