# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00535926	0.000804777	949.061	31.909	0.00706686	0.000799783	-0.000561414	0.000729777	-0.000143598	0.000895991	-0.00029935	0.000185368	-0.000687458	0.00112837	0.00341308	0.000971655	-1.01688	0.744537	5410
0.000157399	0.00447433	0.00023946	1047.44	34.6416	0.00906784	0.000769106	0.000149307	0.000720105	-0.000324205	0.000702418	-0.000456314	0.000227605	0.00122812	0.00100844	0.000708234	0.00117168	-1.06259	0.207287	5540
0.000158254	0.00491702	0.00047242	985.061	32.5803	0.00873867	0.000828825	-0.000362661	0.000726113	-0.000179999	0.000745342	0.000264258	0.00029851	-4.18551e-05	0.000952933	0.000965816	0.00105489	-1.16133	0.280768	5523
0.000159114	0.00457593	0.000410928	959.399	32.2199	0.00640553	0.000757372	-0.00169978	0.000764614	-0.000227533	0.000717614	-0.00010593	0.00019212	-0.000132979	0.00108675	-0.00100761	0.00114861	-0.435751	0.38309	5453
0.000159978	0.00468399	0.000323128	1008.34	33.1741	0.00905128	0.000838056	0.000918352	0.000732703	0.000756067	0.000677843	-0.000388896	0.000178826	-0.00122519	0.00111298	0.000936741	0.00108415	-0.599224	0.306307	5476
0.000160848	0.00465749	0.000302005	1055.04	34.8468	0.00854111	0.000766922	-0.00191825	0.000748747	0.00078006	0.000729863	-0.000172047	0.000337673	-0.000107966	0.00113524	0.00211295	0.00104602	-0.881373	0.382632	5504
0.000161722	0.00481982	0.00036769	1008.94	33.4632	0.0083081	0.000806959	-0.000448729	0.000733107	0.00055509	0.000737045	-0.00013263	0.000255372	0.000182813	0.00103243	0.0005572	0.00108952	-0.860372	0.426872	5536
0.0001626	0.00447921	0.00032955	978.861	32.0582	0.00755811	0.000729164	-0.000119413	0.000800264	-0.000116584	0.000672809	0.000221108	0.000167291	-0.000122837	0.000969884	0.000872119	0.000945003	-1.11017	0.420882	5489
0.000163484	0.00474205	0.000352099	1065.34	34.8712	0.00861351	0.000806995	-0.00021731	0.000734672	4.77273e-05	0.00073045	0.000115221	0.000229519	0.000301764	0.00118969	0.000839882	0.00127632	-1.19178	0.309742	5467
0.000164372	0.00419963	0.000208517	1008.53	33.7388	0.00828257	0.00070808	-0.00148675	0.000749418	-0.0019719	0.000679722	4.91323e-05	0.000192163	-0.000723479	0.00100156	0.00279427	0.00122021	-0.767461	0.183682	5470
