# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00515591	0.000261724	1890.74	68.4548	0.00281601	0.000782048	-0.00111883	0.00081491	6.19946e-05	0.000722639	-0.00103028	0.000672208	0.000157601	0.00101058	0.00453315	0.000584536	-7.13316	2.55966	5740
0.000157399	0.00514578	0.000341792	1834.78	65.9971	0.00323681	0.00081274	-0.000497666	0.000773232	0.00125971	0.00071437	0.000258846	0.000854589	-0.00191945	0.000994315	0.00484768	0.000814165	-6.01632	1.64971	5821
0.000158254	0.00510469	0.000304693	2066.23	72.6534	0.00414366	0.000813366	-0.00115547	0.000771951	0.000112718	0.000694153	0.00142203	0.000752291	-0.000117662	0.000923085	0.00611145	0.000878438	-7.21838	1.79664	5869
0.000159114	0.00536062	0.000406982	2052.04	73.1467	0.00198592	0.000839805	-0.000927289	0.00080092	-0.000724316	0.00072415	0.000388536	0.000900442	0.00139054	0.000995791	0.00583131	0.000863324	-6.63382	1.89183	5736
0.000159978	0.0058352	0.000474169	1965.78	69.7381	0.00180704	0.000897538	-0.000882984	0.000831807	-2.93655e-05	0.000704747	-0.00125463	0.00086263	0.000820554	0.00109704	0.00618309	0.000865691	-5.70085	2.06133	5859
0.000160848	0.00513056	0.000411253	1934.74	68.914	0.0029787	0.000782456	-3.6549e-05	0.000841392	-0.00128741	0.00067111	-7.88404e-05	0.000803498	-0.00105457	0.00108601	0.00486146	0.00080281	-8.38005	2.59083	5799
0.000161722	0.0053245	0.000318936	2102.27	73.2327	0.00343409	0.000803815	-0.000118614	0.000803818	-0.00104664	0.000724057	-0.00164172	0.000796384	0.000561754	0.000962207	0.0039065	0.000821948	-7.95073	2.17606	5865
0.0001626	0.00521065	0.0003409	1915.89	69.1229	0.00308136	0.000779786	-9.79563e-05	0.000809286	-0.000562723	0.000721534	-0.000396845	0.000818398	0.000873188	0.000914476	0.00481082	0.000651297	-9.36489	3.02784	5847
0.000163484	0.00469164	0.000205322	1946.24	70.2894	0.0024793	0.000757215	-0.00115079	0.000758954	-6.97694e-05	0.00067757	0.000761893	0.000629437	0.000256379	0.000920972	0.00444541	0.000709676	-8.50445	3.15451	5840
0.000164372	0.00490255	0.000239309	2057.85	70.9086	0.00171331	0.000786042	-0.000359459	0.000787852	0.00132066	0.000675668	-0.000587384	0.000792294	0.00153684	0.0011882	0.00460171	0.000815582	-8.20565	2.58134	5792
0.000165265	0.0053681	0.000534673	2076.07	73.9699	0.004464	0.000762726	0.000673545	0.000881928	0.000339017	0.00069822	-0.000235927	0.000746192	-0.000684602	0.000936501	0.00435751	0.000648909	-2.70218	1.35299	5811
0.000166163	0.00577496	0.00055831	2020.67	71.5927	0.00380064	0.000893168	-0.000449128	0.000824136	-0.000805347	0.00070632	0.00022553	0.000896139	0.000614999	0.00117413	0.00520324	0.000993183	-3.45747	1.53369	5847
0.000167066	0.00512171	0.000260214	1970.41	69.471	0.00358957	0.000776133	-0.0011672	0.000808475	0.000300005	0.000707236	0.00018355	0.000576271	-0.00042927	0.000943501	0.0053893	0.000749159	-11.7488	3.23468	5835
0.000167973	0.00561775	0.000454072	1931.01	68.5348	0.00224296	0.000873639	-0.00112538	0.000816226	-0.000738179	0.000699592	0.000251918	0.000934426	-0.000581456	0.00118413	0.00632271	0.000805657	-7.32535	2.39707	5861
0.000168886	0.00556624	0.000322388	2147.79	73.256	0.00259081	0.000817033	-0.00199393	0.000845144	0.000915042	0.000727713	-0.000415465	0.000969279	0.00125013	0.00124237	0.00532692	0.0007359	-5.22025	2.12167	5828
0.000169804	0.00567716	0.000489027	1965.73	70.1938	0.00319719	0.000880022	-0.000568601	0.000823171	0.000790888	0.000710985	-0.000523746	0.000804127	0.000380418	0.000952525	0.00471062	0.000833372	-3.93821	2.07362	5804
