# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0798519	0.00213387	1658.9	54.7133	0.0012917	0.00287151	0.000572412	0.00280089	0.00350603	0.00244256	0.000597097	0.00323696	0.000915331	0.00452625	0.0760926	0.00273109	-1.38585	0.215749	7247
0.000669793	0.0830044	0.00224937	1648.05	53.8146	0.0016572	0.00290784	-0.000123864	0.00289116	0.0010706	0.00249064	-0.00476329	0.00346612	-0.0100574	0.00432737	0.0844632	0.00284962	-1.02519	0.213553	7219
0.000673432	0.0818812	0.00217262	1802.15	57.6292	0.00821369	0.00281396	0.00260576	0.00290979	0.00131975	0.00249652	-0.00287511	0.00325512	0.00189618	0.00474933	0.0851604	0.00293127	-1.33202	0.185283	7244
0.000677091	0.0820566	0.00221104	1636.43	54.0549	0.0075127	0.00286787	0.00204524	0.00282699	-0.00287244	0.00252492	0.00338562	0.0034711	-0.0020666	0.00453038	0.0836538	0.00290873	-1.43515	0.202135	7268
0.00068077	0.0802756	0.0021078	1710.8	55.3182	0.00216719	0.00287765	0.00210577	0.00283712	0.000272139	0.00245193	-0.00525388	0.00324982	0.00776528	0.00446645	0.0773439	0.00271769	-1.26345	0.181682	7193
0.000684468	0.079961	0.00211293	1737.32	55.9227	0.00908488	0.00283444	-3.26393e-05	0.0028696	-0.00200401	0.00245491	-0.00198492	0.00329053	0.00389619	0.00453069	0.0799219	0.00277303	-1.34881	0.188861	7176
0.000688187	0.0812486	0.00220113	1695.23	55.5336	0.00653802	0.00286719	-0.000775734	0.00288472	6.03386e-05	0.00246078	0.000507599	0.00327082	-0.00430434	0.00431607	0.0826804	0.00292109	-1.26414	0.184159	7196
0.000691926	0.0799797	0.00218145	1634.8	52.8601	0.00853764	0.00288506	0.00261719	0.00278258	0.00461491	0.00251139	-0.0106175	0.00332377	-0.00100061	0.00453298	0.0858017	0.00286532	-1.44987	0.191002	7152
0.000695686	0.0755598	0.00215521	1758.44	55.4198	0.00216403	0.00275109	-0.000710802	0.00272882	0.000653202	0.00244129	-0.0052509	0.00325276	0.00140723	0.00447604	0.0750881	0.0027837	-1.14763	0.176856	7212
0.000699466	0.0806924	0.0021342	1773.98	56.7208	-0.00044534	0.00286262	0.00481202	0.0028621	-0.000884853	0.00244132	0.0012658	0.00332042	0.00346757	0.00453024	0.0819156	0.0027497	-1.35926	0.181679	7228
