# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0421816	0.00146715	2777.25	86.9622	0.0104046	0.00205311	0.00155904	0.00203703	-0.000977519	0.00182271	0.000196902	0.00196582	-0.00319315	0.00452429	0.0433109	0.00357112	-2.42373	0.252059	7218
0.000457015	0.0409526	0.00146876	2762.64	87.6383	0.0114641	0.00206954	0.000588679	0.00196831	0.000766122	0.00182828	-0.000357589	0.00203454	0.000572603	0.0046462	0.0404581	0.00342057	-3.56669	0.372399	7120
0.000459498	0.0451797	0.00191585	2575.05	81.0695	0.00950864	0.00214708	-0.000729324	0.00212317	0.00229441	0.00186193	0.00131492	0.00215918	0.00673182	0.0048187	0.0500925	0.00355002	-2.21743	0.268406	7181
0.000461995	0.0399953	0.00155953	2539.09	83.0224	0.0119931	0.00204968	0.00272924	0.00198015	0.00077877	0.00173651	-0.00227157	0.00197813	0.0042187	0.0043764	0.0407213	0.00333068	-2.59622	0.272083	7178
0.000464505	0.040282	0.00153658	2800.28	89.1153	0.0132608	0.00202457	-0.000145495	0.00202172	0.000636812	0.00180248	0.000347684	0.00201067	-0.00349407	0.00494499	0.0349824	0.00344237	-2.07221	0.281047	7039
0.000467029	0.0406622	0.00146954	2568.24	83.2551	0.0102288	0.00202805	0.000274299	0.0020052	0.00545742	0.00179815	-0.00288214	0.00189142	-0.00362229	0.00460033	0.0456503	0.00337719	-2.21352	0.274652	7152
0.000469566	0.0393351	0.00144226	2653.76	84.3244	0.00970196	0.00200019	0.00177493	0.00202101	0.00103966	0.00172113	0.0021106	0.00205491	0.00416309	0.00477977	0.0408438	0.00334858	-2.37625	0.273887	7122
0.000472117	0.0377093	0.0012925	2770.36	85.9703	0.0109219	0.00194816	0.00188549	0.00193979	-0.00199301	0.00172838	-0.000239674	0.00186361	-0.00332601	0.00441867	0.0418249	0.00356358	-1.86825	0.284929	7150
0.000474682	0.0392322	0.00132624	2631.85	84.3535	0.0118186	0.00197853	-0.00113989	0.00196379	0.00146566	0.00179904	-0.000182714	0.00199987	-0.0013644	0.00452222	0.0441755	0.00334293	-2.5873	0.267513	7125
0.000477262	0.0424148	0.00147283	2661.46	85.0063	0.0059201	0.00213092	0.00012983	0.00196812	0.000277573	0.00182356	0.000941928	0.00199589	0.000648013	0.00451804	0.0435062	0.00336619	-1.98632	0.250619	7232
