# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000226721	1.1672e-05	2.59402e+07	995872	0.000513142	0.000141959	-0.000369428	0.000147502	-6.53212e-05	0.000135761	0.000210255	0.000493789	0.00223109	0.000823499	0.000149666	0.000448245	-45.765	64.6414	7523
3.55297e-05	0.000251356	2.34831e-05	2.90626e+07	1.09241e+06	0.000968289	0.000159141	-0.000341511	0.000153429	-0.000134378	0.000133849	-8.60555e-05	0.000528102	0.000448494	0.000750486	0.000435282	0.000388245	-153.039	77.5394	7525
3.57227e-05	0.000296776	4.64957e-05	2.72285e+07	1.01138e+06	0.000823032	0.000177329	-0.000314726	0.000172709	0.000236322	0.000129631	-0.000940429	0.000485699	-0.000420146	0.00075236	0.000741005	0.000544039	-270.661	206.035	7603
3.59168e-05	0.000352613	0.000102152	2.8999e+07	1.10921e+06	0.000725573	0.00018966	-0.000207325	0.000165718	-1.20821e-05	0.00017435	-6.313e-05	0.00053802	0.00190477	0.000814531	0.000382971	0.000512666	-348.939	272.037	7520
3.61119e-05	0.000204194	8.69399e-06	2.93175e+07	1.08283e+06	0.00085198	0.000141408	-0.000267657	0.000137473	5.24852e-05	0.00012288	0.000919172	0.000624551	-9.21276e-05	0.000994711	0.000409528	0.000524329	-102.764	86.3674	7565
3.63081e-05	0.000216724	9.38867e-06	2.79784e+07	1.05817e+06	0.00109519	0.000143934	-0.000504803	0.000141758	9.72833e-06	0.000129295	4.34583e-05	0.000435305	0.0003166	0.00069478	0.000773495	0.000414404	-82.5042	38.6609	7525
3.65054e-05	0.000240777	1.57551e-05	2.85801e+07	1.05977e+06	0.000490395	0.000152402	-0.000438483	0.000154155	3.32981e-05	0.000129571	-0.000422462	0.000606273	-0.00161322	0.000918928	0.000730207	0.000485658	-59.6136	47.7968	7558
3.67038e-05	0.000233529	1.66582e-05	2.6712e+07	995988	0.000813122	0.000142246	-0.000560042	0.000157223	-2.92326e-05	0.000127762	0.000489902	0.000490368	-0.000473537	0.000701157	-0.000598695	0.000458343	-195.146	118.196	7621
3.69032e-05	0.000310624	4.83683e-05	2.74969e+07	1.05988e+06	0.000919146	0.000153013	-0.000278176	0.000175492	-3.01004e-06	0.000165838	5.38209e-05	0.000628203	0.00108706	0.00101675	0.000144674	0.000594509	-76.3114	105.768	7603
3.71037e-05	0.000262947	1.90511e-05	2.73909e+07	1.02326e+06	0.000750996	0.000162179	-0.000500948	0.000148117	-1.55448e-05	0.000145613	-0.00083681	0.000596755	-9.04256e-05	0.000749243	0.000382223	0.000536884	-40.5586	105.832	7575
