# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0914224	0.00318017	458.201	5.02784	0.0145451	0.00324016	0.00064765	0.00284565	-0.00321222	0.00287511	0.00133606	0.00169648	0.00114043	0.00680497	0.0652398	0.00615815	-0.677643	0.0505981	6804
0.000718167	0.0992525	0.00411943	453.532	4.92261	0.0124177	0.00338017	-0.0013024	0.00302935	-0.0043879	0.00293413	-0.00136624	0.00161575	-0.00530447	0.00662924	0.0717336	0.00602603	-0.650059	0.0483643	6795
0.000722069	0.0918199	0.00366117	471.444	5.35427	0.0122477	0.00340423	-3.94342e-05	0.00285983	-0.00134794	0.00268453	0.00168234	0.00153782	0.00632642	0.00676156	0.067918	0.00605363	-0.625364	0.0465544	6808
0.000725992	0.103275	0.00418489	465.57	5.29363	0.0161929	0.0034508	0.00216181	0.00306959	-0.000736058	0.00301798	0.00320769	0.00175012	-0.0111369	0.00686222	0.0738837	0.00615775	-0.637122	0.0487554	6782
0.000729936	0.102121	0.00445246	459.036	5.00632	0.0109362	0.00340177	-0.00396743	0.00308804	-0.000706113	0.00295742	0.00215114	0.00161651	-0.00513214	0.00658581	0.0575303	0.00594472	-0.672491	0.0470158	6842
0.000733902	0.102325	0.0045245	464.925	5.17417	0.0149591	0.00347378	-0.00115363	0.0030749	0.00129351	0.0028922	-0.000485359	0.00173186	0.000501677	0.00668517	0.0732879	0.00601749	-0.76718	0.0522892	6845
0.00073789	0.0991355	0.00358751	462.218	5.26697	0.0121526	0.00350294	0.00526531	0.00303243	-0.000885064	0.00281454	0.00180112	0.00171849	-0.00142584	0.00682386	0.0537955	0.00623576	-0.621442	0.0487414	6746
0.000741899	0.101216	0.00363397	461.248	5.12524	0.0150701	0.00339178	0.000863299	0.0031199	0.00286502	0.00290921	-0.00118729	0.0016668	-0.000820735	0.00701091	0.0874588	0.00614303	-0.616424	0.0481625	6813
0.00074593	0.102055	0.00454165	455.787	5.04077	0.00810785	0.00338475	0.000394926	0.00313341	-0.00135218	0.00297655	0.00151413	0.0016675	-0.0028257	0.00679772	0.0689269	0.00621369	-0.623927	0.0476334	6776
0.000749982	0.0995039	0.00405218	460.454	5.16418	0.0181073	0.00348515	-7.87756e-05	0.00306237	-0.000485173	0.00281828	-0.00129952	0.00156441	-0.00702893	0.00657814	0.057876	0.0059302	-0.580136	0.0471079	6748
0.000754057	0.0900453	0.00289127	463.71	5.24354	0.0131362	0.00320141	-0.00249541	0.00292739	-0.001133	0.00272172	0.00512644	0.0016548	-0.00826513	0.00638216	0.0688743	0.0060957	-0.601494	0.0494152	6866
0.000758154	0.0986408	0.00387532	466.372	5.31187	0.0160627	0.00330961	0.00415903	0.00312544	-0.00150578	0.00290605	0.000435324	0.00162418	-0.0144139	0.00647104	0.0683159	0.00610588	-0.648962	0.0498679	6760
0.000762273	0.101608	0.00398931	456.491	5.02519	0.0117895	0.00349127	-0.000203828	0.00306125	-0.00201405	0.00285909	0.00107243	0.00170533	-0.00805379	0.00671993	0.0736331	0.00616327	-0.678916	0.0485486	6835
0.000766415	0.103693	0.00471505	457.381	5.04252	0.010366	0.00342864	0.00493833	0.00323915	-0.00313664	0.00292051	-0.000851223	0.00167725	-0.00565642	0.00666131	0.0641556	0.00604357	-0.656608	0.0499254	6739
0.000770579	0.0948248	0.00395467	472.499	5.46676	0.0144119	0.00331159	-0.000570394	0.00295869	0.00161368	0.00283925	0.00249186	0.00160366	-0.0153852	0.00639869	0.0761137	0.00611421	-0.67579	0.0471034	6825
0.000774766	0.101349	0.00375013	455.682	4.99794	0.00975395	0.00357797	-0.00366389	0.00307008	0.00236325	0.00274689	0.0011188	0.00173555	-0.00198854	0.00669024	0.0634894	0.00603697	-0.66828	0.0474241	6810
0.000778975	0.0971857	0.00329879	462.386	5.14671	0.0113077	0.00336798	-0.00170683	0.00298485	-0.00765999	0.00283921	0.000670656	0.00166003	-0.00137783	0.00673489	0.072435	0.00626528	-0.62048	0.0477861	6864
0.000783208	0.102146	0.00416828	458.553	5.09173	0.0160312	0.0034651	-0.00178636	0.00306693	-0.00566969	0.00293666	-0.000403269	0.00164952	-0.00622124	0.0065495	0.0713263	0.00607615	-0.655731	0.050478	6797
0.000787463	0.107053	0.00456237	463.148	5.15338	0.0142283	0.00346827	-0.00228806	0.00319814	3.97857e-05	0.0030433	-0.000109399	0.00167959	0.0106505	0.00652238	0.0590572	0.00623676	-0.605109	0.0476582	6792
0.000791742	0.106513	0.00410676	470.491	5.2346	0.0194359	0.0035141	0.0056922	0.00311195	0.00274255	0.00298391	0.00228221	0.00183898	-0.00223642	0.00677594	0.0699621	0.00632652	-0.801512	0.0504118	6878
0.000796043	0.0924561	0.00314904	460.441	5.10006	0.0154033	0.00328698	-0.00139911	0.00299779	0.0046449	0.00273304	-0.000512016	0.00162885	2.95495e-05	0.0066995	0.0713695	0.00616473	-0.711593	0.0471853	6780
0.000800368	0.106092	0.00508045	463.597	5.17207	0.0134724	0.00359194	0.00180696	0.00324407	-0.00306874	0.00281034	-0.000868686	0.00172128	0.0149977	0.00670306	0.0655202	0.0060001	-0.707459	0.0501988	6773
0.000804717	0.0949018	0.00341033	457.872	5.03694	0.0158126	0.00330964	-0.00155751	0.00301467	-0.000457503	0.0028149	0.00250234	0.00166739	0.00416192	0.00677373	0.0584599	0.00627445	-0.680995	0.0497962	6784
0.000809089	0.102212	0.0039591	455.576	4.97526	0.0128735	0.0034835	0.00221876	0.00307503	-0.000309157	0.00290993	-0.000447165	0.00166467	0.0167825	0.00653001	0.0626161	0.00620433	-0.59644	0.0468427	6801
0.000813485	0.0978674	0.00385532	459.363	5.08338	0.0141202	0.00335466	0.00178792	0.00301142	0.00197689	0.00289067	-0.000336748	0.0016688	0.00306055	0.00654328	0.0740192	0.00615706	-0.657078	0.048193	6824
0.000817905	0.107331	0.00470152	459.433	5.03059	0.0207485	0.00355317	0.00176204	0.00321231	0.00194972	0.00295386	-0.00114328	0.00173195	-0.00213136	0.00664	0.0681987	0.00627182	-0.597771	0.0463091	6770
0.000822349	0.101072	0.00381584	457.863	5.08202	0.00596068	0.00346956	0.0012016	0.00309643	0.000973733	0.00287852	4.08233e-05	0.00171397	-0.0059738	0.00667405	0.0719276	0.00605342	-0.615561	0.0492616	6763
0.000826817	0.0991609	0.00463464	463.588	5.2366	0.0171284	0.00332126	0.00269055	0.00293002	-0.00250605	0.00306761	-0.000472762	0.00166694	-0.007234	0.00690107	0.0621596	0.00611088	-0.5526	0.0497179	6828
0.000831309	0.0986519	0.00363736	465.26	5.25591	0.0141422	0.00341397	-0.00272254	0.00305115	0.00297827	0.00282588	-0.00340019	0.00165955	-0.00107326	0.00676824	0.0786205	0.00625882	-0.662938	0.0502273	6814
0.000835826	0.103271	0.0051747	466.918	5.25265	0.00867212	0.003438	0.000578657	0.00301092	0.000974436	0.00305355	0.000575276	0.00163623	0.00872292	0.00685698	0.0569968	0.00599113	-0.608616	0.0498746	6840
0.000840367	0.0965324	0.00337264	468.034	5.28425	0.0156312	0.00339763	-0.00139742	0.00303015	0.000411372	0.00275945	-0.000933402	0.00168701	-0.00171665	0.00682665	0.0762405	0.00608052	-0.599467	0.0478148	6810
0.000844933	0.0955172	0.00353358	461.016	5.21327	0.0130461	0.00335516	0.000233675	0.00297813	0.00154055	0.00284326	0.000519821	0.00164073	0.00524673	0.0064082	0.0653156	0.00593172	-0.655984	0.0491641	6772
0.000849524	0.0982399	0.0051791	462.796	5.06323	0.0101751	0.00331941	0.00590672	0.00307616	1.47384e-05	0.00290577	0.000528552	0.0016506	0.00204479	0.00676949	0.084831	0.00611049	-0.699021	0.0501244	6794
0.000854139	0.096885	0.00355101	465.718	5.15954	0.0143944	0.00331872	0.000783637	0.00304079	0.00665399	0.00283214	-0.00335119	0.0017179	0.00278365	0.0067405	0.0654383	0.00605604	-0.717702	0.0529108	6849
0.00085878	0.0946084	0.0034606	466.724	5.27263	0.00765616	0.00334731	0.00318999	0.00300191	0.00407933	0.00278256	-0.00293007	0.00174386	-0.00594155	0.00659448	0.0724905	0.00614623	-0.659623	0.0495133	6771
0.000863446	0.0953503	0.00352959	460.54	5.17346	0.0118624	0.00343638	0.00532936	0.00302571	0.00271827	0.00268089	-0.00193395	0.00159049	0.00824964	0.00649905	0.0654524	0.00613902	-0.628063	0.0486619	6775
