# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.52487e-05	2.39964e-06	3.04883e+08	1.10631e+07	0.000728289	6.26978e-05	-0.000167836	6.11501e-05	-8.33801e-06	6.12644e-05	2.61708e-05	0.000149716	0.000322754	0.000668328	0.00040131	0.00070353	-48.7831	94.5094	7889
1.58957e-05	5.02501e-05	3.81474e-06	3.19335e+08	1.15312e+07	0.000753567	6.53476e-05	-0.000346341	6.8991e-05	-6.90914e-05	6.17323e-05	-4.77492e-05	0.000109594	0.0012752	0.00137524	0.00119488	0.000752866	-53.8088	40.519	7787
1.59821e-05	5.14381e-05	4.87377e-06	3.28066e+08	1.15196e+07	0.000750499	7.06745e-05	-0.000255612	6.72851e-05	-5.5624e-05	5.91461e-05	2.82859e-05	7.14937e-05	0.00135374	0.000804699	0.00184627	0.000874749	-60.1869	55.9286	7867
1.60689e-05	5.75283e-05	7.00381e-06	3.12629e+08	1.1126e+07	0.000716284	7.05415e-05	-0.000354949	6.52394e-05	2.06005e-05	7.26534e-05	8.63131e-05	0.00013541	0.000533591	0.00090041	-0.000524717	0.00055987	-96.0324	46.6666	7898
1.61562e-05	5.20558e-05	5.65402e-06	3.06904e+08	1.11029e+07	0.00079741	6.87517e-05	-0.0002127	6.66566e-05	-9.30413e-05	6.25707e-05	0.000269	0.000165015	-0.000810334	0.00100391	-8.57368e-05	0.000770595	-314.395	144.91	7918
1.6244e-05	5.87473e-05	7.03923e-06	3.26721e+08	1.15253e+07	0.000859117	6.79809e-05	-0.000252037	7.34386e-05	4.37537e-06	6.92523e-05	-4.91517e-05	8.36238e-05	0.000806981	0.000775515	-0.000187827	0.000752533	-29.1916	65.2246	7892
1.63322e-05	6.53582e-05	1.59021e-05	3.06418e+08	1.09186e+07	0.000814516	8.56633e-05	-0.000364729	6.6013e-05	8.59111e-05	6.90266e-05	5.62502e-05	9.51788e-05	0.0003212	0.000746126	0.00107071	0.00083597	-3.67863	36.0321	7904
1.6421e-05	6.30352e-05	8.8414e-06	3.24143e+08	1.1418e+07	0.000690265	7.4193e-05	-0.000245366	6.59058e-05	4.06766e-05	7.88061e-05	-4.89843e-05	0.000121257	7.23366e-05	0.0010628	0.000584373	0.000695205	-122.309	52.8595	7829
1.65102e-05	6.13426e-05	1.18593e-05	3.24005e+08	1.17825e+07	0.0007094	7.68263e-05	-0.000216883	6.07539e-05	0.000143148	7.73646e-05	3.11676e-06	7.48212e-05	-2.10068e-05	0.000775585	-0.000658819	0.000708289	-142.186	70.1011	7851
1.65999e-05	4.43783e-05	1.88403e-06	3.253e+08	1.13857e+07	0.000748268	6.47325e-05	-0.000239194	6.06301e-05	-1.877e-05	5.7869e-05	-0.00010711	9.5103e-05	-0.000452225	0.00099242	-3.23848e-05	0.000926012	12.6947	43	7876
1.66901e-05	4.97932e-05	3.68955e-06	3.22e+08	1.14897e+07	0.000719225	6.71624e-05	-0.000215891	6.49966e-05	-9.77271e-05	6.17589e-05	0.000171595	0.000110189	-0.00128219	0.00107716	0.000434486	0.000803	-41.0988	39.9336	7905
1.67808e-05	5.93461e-05	1.33077e-05	3.31753e+08	1.1838e+07	0.000734322	6.98333e-05	-0.00014076	7.47519e-05	-3.3526e-05	6.76327e-05	-0.000221915	0.000115239	0.00256326	0.000869891	-0.000610208	0.000590825	-174.329	75.4263	7868
1.6872e-05	4.7045e-05	3.03501e-06	3.33323e+08	1.16352e+07	0.000733125	6.56836e-05	-0.000277923	6.3922e-05	2.7673e-05	5.89439e-05	-0.000135801	0.000125364	0.00137966	0.00106895	0.000201611	0.000954017	-72.6892	58.1433	7888
1.69636e-05	6.8637e-05	1.79055e-05	3.33806e+08	1.17313e+07	0.000687748	7.27963e-05	-0.000246916	8.97671e-05	-3.48074e-05	6.38722e-05	7.12624e-06	0.000108411	0.000835421	0.0011436	-0.000291178	0.000765917	-13.2751	44.7336	7853
1.70558e-05	5.01941e-05	3.82406e-06	3.37885e+08	1.18675e+07	0.000814676	6.77879e-05	-0.000352859	6.16434e-05	5.01997e-05	6.53432e-05	-7.57072e-05	7.74325e-05	0.00138901	0.000809652	5.09715e-05	0.000653981	-64.3326	54.3169	7880
1.71485e-05	7.4779e-05	2.52621e-05	3.36619e+08	1.18731e+07	0.00080579	9.26971e-05	-0.000268777	7.01654e-05	-2.06899e-05	7.42677e-05	-0.000215983	0.000163924	-0.00107471	0.00104159	0.000311519	0.000767755	-208.49	155.013	7831
1.72416e-05	7.44204e-05	2.40661e-05	3.31223e+08	1.20079e+07	0.000749912	9.18602e-05	-0.000207077	7.98678e-05	1.92978e-06	6.5696e-05	0.00015056	0.000128995	-0.000237646	0.000994426	0.00026384	0.00078715	-99.4283	57.5804	7758
1.73353e-05	4.99553e-05	2.87863e-06	3.34037e+08	1.19018e+07	0.000807794	6.68449e-05	-0.000284048	6.5583e-05	-2.7723e-05	6.31373e-05	-8.4932e-05	0.000188806	-0.000338965	0.00103098	0.000681783	0.000757341	-126.349	55.4111	7791
1.74295e-05	5.66555e-05	5.84296e-06	3.16325e+08	1.12577e+07	0.000776861	6.62369e-05	-0.000356088	7.15922e-05	3.18345e-05	6.93444e-05	9.93378e-05	0.000163879	-0.000370262	0.000780868	0.000635991	0.00056621	-4.11097	61.7917	7875
1.75242e-05	5.40372e-05	6.00818e-06	3.1513e+08	1.1178e+07	0.000751511	6.66447e-05	-0.000302426	7.07728e-05	7.70104e-05	6.48435e-05	-8.97705e-05	7.36054e-05	-0.000999857	0.000766351	0.000158481	0.000659459	-124.486	84.6874	7881
1.76194e-05	4.79784e-05	3.32269e-06	3.06137e+08	1.10496e+07	0.000766341	6.71569e-05	-0.000253195	6.26918e-05	5.85625e-06	6.05909e-05	6.3191e-07	0.000100585	-0.00192944	0.000884203	0.000945727	0.000936379	-21.6013	52.4442	7886
1.77151e-05	5.2984e-05	4.02528e-06	3.43502e+08	1.18445e+07	0.00073433	7.07762e-05	-0.000281386	6.76673e-05	-1.20805e-05	6.13176e-05	3.20767e-05	9.93736e-05	-0.0002078	0.0010936	-0.000687906	0.000791365	-95.091	66.1955	7908
