# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.118574	0.00355382	368.253	2.18165	0.0045152	0.00367022	-0.00672471	0.00359173	-0.00397853	0.00312862	0.00193935	0.00314251	0.00203832	0.00562423	0.10326	0.00473581	-0.880766	0.0759931	6561
0.000789943	0.120631	0.00335753	367.345	2.07814	0.00287393	0.00362422	-0.00182555	0.0035789	-0.00122619	0.00319493	0.00165903	0.00311928	0.0134728	0.00564148	0.103658	0.00480329	-0.973383	0.0767678	6678
0.000794235	0.115994	0.00345326	368.938	2.17424	0.00402485	0.00355388	0.003334	0.00360638	-0.00552163	0.0031123	0.000686413	0.00300573	-0.00651422	0.00560021	0.100677	0.00478741	-0.926716	0.074897	6571
0.00079855	0.120847	0.00336583	364.83	2.10923	-0.00169167	0.00366951	-0.00254314	0.00360346	0.00435568	0.0031968	0.0043234	0.00318484	-0.00417453	0.00551107	0.107684	0.00477715	-0.962381	0.0736564	6595
0.000802889	0.120734	0.0035709	368.071	2.1403	0.00274276	0.00373404	-0.00139305	0.00356146	0.00147231	0.00314141	0.000700948	0.00302238	0.00117652	0.00553755	0.109927	0.00481461	-0.947832	0.0716803	6621
0.000807251	0.119523	0.0034485	365.499	2.09613	0.00609811	0.00370859	0.00182789	0.00360462	0.00222257	0.00314232	-0.00400027	0.00321389	0.00320715	0.005857	0.0995542	0.00471672	-1.01539	0.0766342	6531
0.000811637	0.122954	0.00366149	365.21	2.11065	0.00350118	0.00365575	-0.00427938	0.00368157	-0.000944373	0.00322971	-0.00160335	0.00307938	0.00401973	0.00572579	0.1084	0.00474492	-0.936795	0.0736894	6588
0.000816047	0.115672	0.0033207	367.072	2.11906	0.0033079	0.00355637	0.000241876	0.00366571	0.00303134	0.00309138	0.000395729	0.00310004	0.00856201	0.00559588	0.104624	0.0047019	-1.02824	0.0779298	6495
0.000820481	0.118165	0.00330316	363.066	2.0592	0.00944154	0.00375794	-0.00232094	0.00351489	-0.000685504	0.00309126	-0.00177561	0.00305465	-0.00115103	0.00550829	0.0971352	0.0045421	-0.83181	0.0716212	6561
0.000824939	0.114021	0.00308407	369.207	2.19503	0.00353602	0.00362742	-0.00165049	0.00349785	-0.00084343	0.00305791	0.000529381	0.00301558	0.00173336	0.00573626	0.103614	0.00472093	-0.916703	0.0723438	6568
0.000829421	0.113346	0.00315166	369.892	2.17633	0.0010623	0.00352194	0.000126834	0.00356542	0.00235421	0.00305113	0.00129179	0.00314927	0.00141669	0.00535011	0.0997291	0.00462955	-0.922403	0.0732939	6590
0.000833927	0.119899	0.00342013	367.183	2.1881	-0.00431092	0.00365693	0.00478966	0.00360092	-0.00064247	0.00315863	0.00481871	0.00308277	-0.00106153	0.00553665	0.102349	0.00463927	-0.860829	0.0755515	6607
0.000838458	0.11847	0.00328952	363.751	2.0867	0.00132815	0.00368977	0.000516618	0.00354057	-0.00141285	0.00316352	0.00256993	0.00304283	0.00330142	0.00564292	0.108179	0.00472485	-0.955169	0.0746462	6558
0.000843014	0.122103	0.0033417	364.243	2.05589	0.00405032	0.00372253	-0.00229301	0.0036525	-0.00201787	0.00313743	-0.00736413	0.00320291	-0.0129613	0.00569604	0.109741	0.00476481	-0.894445	0.075128	6597
0.000847594	0.118435	0.0033441	363.897	2.03081	0.000687203	0.00362175	0.00597352	0.00367778	-0.00358323	0.00310214	-0.00180497	0.0031707	-0.0041379	0.00545715	0.106081	0.00477577	-0.998717	0.0753194	6535
0.000852199	0.119247	0.00359371	369.293	2.16333	-0.0040074	0.0036472	0.00199624	0.00364722	0.00366183	0.0031228	0.000750779	0.00300364	-0.00747626	0.00566544	0.105593	0.00492271	-0.825148	0.0770711	6564
0.000856829	0.123906	0.00349817	367.186	2.17353	0.00246909	0.00366418	-0.000134122	0.0037373	0.00272619	0.00317649	0.00246155	0.00310143	-0.00663788	0.0057588	0.106746	0.00479795	-0.961011	0.0768414	6616
0.000861485	0.122128	0.00341211	364.637	2.09845	0.00241672	0.00371944	0.00670065	0.00362468	-0.00309887	0.00321177	-0.00350243	0.00315679	-0.00388915	0.00563472	0.0999924	0.00469279	-0.938876	0.0740534	6554
0.000866165	0.129302	0.00384094	364.372	2.1118	0.00518235	0.00381966	0.00308213	0.00384181	0.00275321	0.00325651	0.000968447	0.00314372	0.00954084	0.00550023	0.111423	0.00488816	-0.981318	0.0796358	6476
0.000870871	0.120699	0.00333181	363.681	2.07124	0.00364151	0.00379014	-0.00347018	0.00351048	-0.0020023	0.00322231	0.00190007	0.0031378	0.000563318	0.00533019	0.102087	0.00478549	-0.849113	0.0741089	6516
0.000875603	0.118264	0.00349055	364.609	2.07999	-0.00139126	0.00372067	0.00268683	0.00361008	-0.00436505	0.00312453	-0.000879266	0.00313636	-0.00115007	0.00560236	0.107525	0.00479655	-0.849742	0.0737697	6460
0.00088036	0.116761	0.00338364	364.833	2.07547	-0.00574247	0.00368332	-0.00569726	0.00349573	-0.000386362	0.00307994	0.000527665	0.0030171	0.00714822	0.00539121	0.110619	0.00481674	-0.802858	0.0715622	6624
0.000885144	0.123287	0.00338121	366.902	2.17816	0.000925339	0.00375195	0.00232841	0.00361279	0.000465101	0.00328171	0.00627812	0.00311441	-0.00368322	0.00566202	0.108991	0.00477381	-0.941318	0.0754146	6511
0.000889953	0.12058	0.00349779	363.458	2.09935	0.0131129	0.00362834	0.00802198	0.00372407	-0.0023373	0.00317647	-0.00269544	0.00309844	-0.01004	0.00575913	0.107743	0.00461205	-0.851543	0.0703764	6495
