# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106387	0.00272008	455.986	5.77717	0.0126898	0.00340911	0.00369176	0.00339312	-9.5045e-05	0.00298157	0.00139631	0.00350965	0.00722925	0.00447066	0.105198	0.00325818	-1.16863	0.143393	6644
0.000749406	0.104866	0.0025869	448.677	5.7239	0.00216292	0.00341983	0.000571562	0.0033313	-0.00538361	0.00299129	0.00169301	0.00363841	-0.00131744	0.00450019	0.102562	0.00320575	-1.19229	0.141688	6612
0.000753477	0.105965	0.00280331	450.339	5.63277	-0.00195116	0.00338451	-0.000757332	0.00337998	0.0018276	0.00296014	-0.00300263	0.00350656	-0.00956916	0.00436681	0.104979	0.00325714	-1.13079	0.141583	6703
0.000757571	0.103701	0.0025227	458.2	5.87808	0.00285062	0.00329641	0.00270983	0.00340707	0.00338273	0.00293673	-0.00430313	0.00355719	-0.000927841	0.00434301	0.0987425	0.00314971	-1.10143	0.145641	6674
0.000761687	0.100714	0.00262976	464.71	6.00876	-0.00203687	0.003391	0.00261012	0.00327223	-0.00225846	0.0029089	0.00566839	0.00356864	-0.00231727	0.00453902	0.0966488	0.00319667	-1.24975	0.148922	6573
0.000765826	0.102112	0.00266361	457.359	5.86458	0.00129488	0.00334151	0.00117858	0.00332417	6.4998e-06	0.00289372	-0.0032069	0.00350966	-0.00169563	0.00422044	0.0986175	0.00312526	-1.20117	0.141107	6682
0.000769987	0.101807	0.00262462	456.68	5.73048	0.00231705	0.00333296	0.00626495	0.00333884	-0.00178969	0.00291647	0.00332145	0.00345721	0.00144478	0.00459124	0.0995763	0.00314466	-1.19505	0.14635	6623
0.00077417	0.106868	0.00269886	451.28	5.67802	0.0059627	0.0033448	-0.00135334	0.0034423	3.27711e-05	0.00299741	0.00295526	0.00364281	0.00126472	0.00429936	0.103485	0.00318383	-0.989138	0.13674	6679
0.000778376	0.103111	0.00267196	455.684	5.83997	0.00970423	0.00331844	0.00109565	0.00336684	0.00508424	0.00287262	-0.00475592	0.00349832	0.000342147	0.00433784	0.102515	0.00319237	-1.02175	0.1356	6741
0.000782605	0.100056	0.00248354	460.305	5.7593	-0.00154119	0.0032264	0.00510151	0.00331598	-0.00147286	0.00290655	0.00114511	0.00340566	0.00526233	0.00429493	0.0922299	0.00301843	-1.01566	0.137851	6708
0.000786858	0.104226	0.00259436	450.256	5.72541	0.00453088	0.00344764	0.00473308	0.00335604	0.00371172	0.00286539	-0.00297554	0.00346578	0.00126347	0.00433866	0.10066	0.00324856	-1.54211	0.1519	6651
0.000791133	0.102238	0.00268866	455.03	5.67484	0.00734334	0.00326158	0.00280199	0.00342377	0.00356943	0.00286209	0.00652932	0.00355858	-0.00123591	0.00437388	0.0975084	0.00319131	-0.913782	0.139951	6696
0.000795431	0.0984266	0.00247132	449.99	5.74562	0.00335662	0.00326713	-0.00313307	0.0033204	-0.00144225	0.00283846	0.0059052	0.00354462	-0.0100507	0.00433734	0.0910775	0.00303313	-0.787591	0.140776	6621
0.000799753	0.102242	0.0026113	457.467	5.75764	0.00630064	0.0032699	-0.00232185	0.003364	0.00320864	0.00296596	-0.0012927	0.00362925	0.00347492	0.0044217	0.102227	0.00331761	-0.984305	0.14061	6642
0.000804098	0.100219	0.00266186	451.263	5.60198	0.00886476	0.00336605	0.00183109	0.00325124	0.0017492	0.00287212	-0.000785486	0.00344308	-0.00197034	0.00428677	0.0983378	0.00319811	-1.21139	0.138974	6651
0.000808467	0.0998899	0.00259219	455.678	5.73874	0.000332074	0.00327027	-0.00161206	0.00334311	-0.000153924	0.00283005	0.00263412	0.00354589	1.4186e-05	0.00434654	0.0974401	0.00315397	-1.39459	0.138925	6692
0.00081286	0.105014	0.00264723	456.523	5.76635	0.00176982	0.00341621	0.00550868	0.00343523	0.00334786	0.00286339	0.00470604	0.0034778	-0.00154605	0.00446679	0.102399	0.00322219	-1.25949	0.138998	6636
0.000817276	0.0994584	0.00261673	449.487	5.63075	-0.000497055	0.0033835	0.00417082	0.00328236	-0.00092538	0.00278004	-0.000770447	0.0035043	0.00487062	0.00433495	0.101434	0.00319283	-1.05232	0.135796	6647
0.000821716	0.103296	0.00263908	458.708	5.89362	-0.000273349	0.00342045	0.00446849	0.00330257	-0.00190987	0.00287745	0.00045096	0.00341542	0.00219253	0.00458818	0.104068	0.00319649	-1.17873	0.137254	6694
0.000826181	0.100811	0.00267202	449.804	5.64922	0.00608731	0.00335944	0.000717691	0.00325707	0.000927949	0.00292358	3.85391e-05	0.0035341	0.00767953	0.00437444	0.101957	0.0032465	-0.956167	0.134162	6628
0.00083067	0.105549	0.00268538	445.056	5.62934	0.00802773	0.00344332	-0.000765733	0.00346897	-4.01757e-06	0.00283408	0.000547166	0.00351308	0.000107652	0.00434171	0.104813	0.00331275	-1.25017	0.137821	6617
0.000835183	0.104121	0.00273303	447.729	5.67477	0.00221986	0.0034233	-0.000129014	0.00336139	-0.00255479	0.00295852	-0.000997696	0.00350629	0.00364529	0.00449526	0.101746	0.00334861	-1.31037	0.14779	6560
0.000839721	0.104429	0.00276503	463.862	5.97299	0.00672908	0.00339348	0.0021832	0.00339849	-0.00148364	0.00292611	0.00259453	0.00355753	0.00742642	0.00441126	0.101627	0.00328178	-0.956699	0.142982	6608
0.000844283	0.11094	0.00297631	451.793	5.59937	0.000274337	0.00350957	0.00569895	0.00349801	0.00120652	0.00295129	-0.00531555	0.00374486	-0.00492501	0.00449022	0.102181	0.00336925	-1.30564	0.151658	6675
0.00084887	0.11002	0.00273523	454.483	5.79462	0.00187348	0.00348372	-0.00292808	0.00347274	-0.0012325	0.00303416	-0.000338665	0.00350935	0.0062369	0.0043892	0.104927	0.00329622	-1.16816	0.144952	6593
