# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.83861e-05	4.61122e-06	4.22952e+06	156091	0.000548552	0.000103079	-0.000172516	0.000105436	3.97916e-05	9.2551e-05	0.000688732	0.000487069	-0.000315376	0.000471038	-0.000398853	0.000540725	-355.942	329.411	6494
2.24777e-05	0.000127177	2.43849e-05	3.94183e+06	152921	0.000449797	0.000129901	-5.67983e-05	0.000111354	1.34688e-05	0.000100759	0.000544158	0.000251288	0.000576988	0.000531518	-0.00044556	0.000507496	-74.6748	155.087	6456
2.25998e-05	0.000113681	1.01785e-05	4.15145e+06	156398	0.000342175	0.000104381	-0.000343171	0.000118845	-6.28932e-05	9.89939e-05	-0.000804659	0.00042204	-0.000551904	0.000525018	-0.000216631	0.000376452	-127.374	146.896	6534
2.27226e-05	0.000114832	1.68699e-05	4.3257e+06	160514	0.000394469	0.000124899	-0.000197903	0.000105971	-0.000121808	9.51252e-05	-7.05797e-05	0.000391322	-0.000182812	0.000571943	0.000483967	0.000340574	-104.577	110.556	6406
2.2846e-05	0.000114859	1.07586e-05	4.44524e+06	165240	0.000481571	0.000118517	-0.000377706	0.000108047	0.000112064	9.76744e-05	-6.51717e-06	0.000345353	5.96444e-05	0.000440768	-0.000764942	0.000441901	-253.601	149.545	6515
2.29702e-05	0.000110897	7.76784e-06	4.26354e+06	159817	0.000520636	0.000116382	-0.00018875	0.00011037	-0.000129675	9.19246e-05	-0.000402662	0.000358377	0.000552862	0.000655953	0.00049029	0.000386309	-59.9491	59.0703	6492
2.3095e-05	0.000105846	6.1539e-06	4.29966e+06	160202	0.000650893	0.000107728	-0.000131297	0.000107593	-5.87355e-05	9.79868e-05	0.000130306	0.000281297	-0.00100062	0.00054313	0.00051732	0.000419589	-228.777	167.7	6456
2.32205e-05	0.000123556	2.76688e-05	4.39528e+06	163016	0.000767574	0.000114682	-0.000315743	0.000123674	0.000131072	9.94703e-05	0.00017408	0.000304436	-0.000757558	0.000516963	0.000537338	0.000368201	-69.4845	47.5927	6437
2.33466e-05	0.000108826	6.92147e-06	4.61436e+06	166722	0.000605439	0.000107325	2.72051e-05	0.000110341	-0.000175028	9.8121e-05	-0.000368182	0.000379131	-0.000908389	0.000613739	0.000157892	0.000466602	-226.052	175.967	6532
2.34735e-05	9.62357e-05	4.45205e-06	4.55479e+06	165553	0.000481904	0.000100643	-0.000113856	0.000105185	-6.77499e-05	9.28895e-05	-0.000183988	0.000341902	-0.000182896	0.000554872	-0.000497459	0.000451688	95.6511	205.004	6459
2.3601e-05	0.000120231	2.19592e-05	4.39662e+06	164401	0.000454288	0.000104329	-0.000287472	0.000115258	-7.28334e-05	0.000114228	9.576e-05	0.000396885	-0.000169534	0.000512902	0.000118371	0.00034149	-120.756	107.86	6464
