# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000986915	7.66099e-05	3.01879e+06	108359	0.00336691	0.000301918	-0.000493661	0.000281184	-0.000393121	0.000288969	0.000194188	0.000349638	0.00254272	0.0020078	0.000676454	0.00185521	-32.8654	13.3112	7747
7.0953e-05	0.00159584	0.00044101	3.00207e+06	107066	0.00291198	0.000292816	-0.0009508	0.000365153	-4.40074e-05	0.000432211	-0.000144181	0.000317289	-0.00191393	0.00235337	0.000768083	0.00172427	-15.7489	12.4419	7849
7.13385e-05	0.00104767	8.76095e-05	3.20546e+06	113111	0.00371121	0.00029556	-0.00144085	0.000300034	0.000167657	0.000297465	-1.46741e-05	0.000366438	0.00346122	0.00200183	0.00221745	0.00154583	-40.6613	24.6246	7835
7.17261e-05	0.0010726	8.19119e-05	3.36755e+06	115834	0.00330204	0.000318226	-0.00060837	0.000291178	-0.00026121	0.000291486	-0.000363518	0.000306858	0.000814608	0.00210427	0.000321836	0.00155432	-23.4167	14.8879	7887
7.21158e-05	0.00103901	6.5066e-05	3.11967e+06	109620	0.00337041	0.000298738	-0.000767818	0.000289015	-0.000442447	0.000304783	7.23681e-06	0.000392124	0.0030413	0.00208648	0.00414603	0.00167338	-45.8672	17.8934	7790
7.25076e-05	0.00119306	0.000141331	3.10814e+06	109892	0.00319429	0.000349083	-0.000891852	0.00031447	-0.000374651	0.000286872	-0.000109772	0.000281425	0.000815282	0.00212624	0.000772	0.00157398	-10.0235	4.52294	7849
7.29015e-05	0.000879872	4.30304e-05	2.9969e+06	107508	0.00336303	0.000285257	-0.00103062	0.000272962	0.000249818	0.000263004	-0.000468802	0.000329022	-0.0028136	0.00211097	0.00320088	0.0017767	-24.8797	10.4866	7780
7.32976e-05	0.00293565	0.00189749	2.88924e+06	104862	0.00260285	0.000754981	-0.00100883	0.000311723	0.000402321	0.00028033	-0.000260367	0.000312828	-0.000809281	0.00208661	0.00124144	0.00171548	-30.4967	10.8671	7867
7.36959e-05	0.000975762	6.84703e-05	3.14483e+06	111324	0.0029332	0.000311408	-0.00148864	0.000284798	-4.78732e-05	0.000268062	6.73772e-06	0.000373556	0.00197025	0.00213826	0.00162214	0.00201179	-25.5951	12.1682	7779
7.40963e-05	0.00110753	0.000110089	3.05877e+06	109367	0.00329865	0.000310604	-0.000451478	0.000322469	6.4801e-05	0.00028793	3.80647e-05	0.000369207	-0.00135686	0.00234599	0.00252156	0.00176542	-8.79932	10.255	7791
7.44989e-05	0.0010067	6.19832e-05	3.19865e+06	112565	0.00317483	0.000319979	-0.00151062	0.000287079	9.6791e-05	0.000267136	0.000100644	0.000374687	-0.00114088	0.00211583	0.00574798	0.0018356	-30.9003	13.3936	7826
7.49036e-05	0.00107414	9.12618e-05	2.94553e+06	105732	0.00309412	0.000320166	-0.000996494	0.000305279	-0.000815991	0.000279697	-0.000478222	0.000346968	0.00114855	0.00204129	0.00232621	0.00184681	-34.9808	23.6358	7815
7.53106e-05	0.00125702	0.000173787	3.27542e+06	113293	0.0033824	0.000319297	-0.00138765	0.000334983	0.000193079	0.000323575	0.000543961	0.000377052	-0.00197993	0.00231764	0.000934876	0.00175393	-70.1505	27.0386	7854
7.57198e-05	0.00156291	0.000511951	3.18975e+06	112861	0.0026283	0.000458816	-0.000494547	0.000328132	1.23638e-05	0.000282181	0.00022842	0.000286904	0.00159261	0.00220171	0.00740213	0.00180504	-11.8165	10.0159	7849
7.61312e-05	0.00130428	0.000155223	3.16959e+06	112322	0.00288261	0.000340103	-0.00144555	0.00033044	0.000218848	0.000328218	-3.42764e-05	0.000377007	-0.00111349	0.00188597	0.00372266	0.00171807	-39.3387	15.0951	7823
7.65448e-05	0.00100152	7.46757e-05	3.24583e+06	113882	0.00293935	0.000295487	-0.00061974	0.000287206	-0.000189871	0.000291136	0.000124783	0.000343353	-0.00131868	0.00223401	7.12287e-05	0.00165135	-37.6605	24.0295	7848
7.69607e-05	0.00100379	6.76723e-05	3.14653e+06	112999	0.00348881	0.00029573	-0.00107348	0.000293812	0.000454975	0.000285719	0.000372549	0.000320117	0.00175178	0.00224778	0.00108328	0.00176888	-48.6727	24.184	7822
7.73789e-05	0.000949382	6.74302e-05	3.21211e+06	112546	0.00299421	0.00030299	-0.000330702	0.00029604	0.000158017	0.000251967	-0.000807101	0.000437984	-0.000244993	0.0023629	0.000675937	0.00181902	-61.393	25.1999	7794
7.77993e-05	0.00128267	0.000162131	3.19255e+06	113321	0.00334342	0.000355929	-0.00135431	0.000304521	-0.000234775	0.000325973	-9.09355e-06	0.000383412	0.0005715	0.00232286	-0.000541086	0.00175347	-68.8373	44.2987	7849
7.8222e-05	0.00104206	6.80881e-05	3.33463e+06	117559	0.00353395	0.000301144	-0.000345511	0.000312533	1.70563e-06	0.000281361	0.000416374	0.000280587	-0.00126566	0.00201294	0.00428937	0.00183326	-32.212	19.0323	7758
7.8647e-05	0.00110749	0.00012784	2.95791e+06	106895	0.00342176	0.000315929	-0.000612027	0.000314933	-7.12449e-05	0.000288507	-0.000311191	0.00030794	-0.0010211	0.00185297	-0.000271605	0.00174559	-32.5787	16.5037	7819
7.90743e-05	0.000972603	6.06504e-05	3.22743e+06	112955	0.00354342	0.000301826	-0.00084622	0.000280964	0.000339503	0.000281975	0.000219114	0.000291452	0.00188728	0.00228495	0.00313951	0.00189103	-6.46737	6.81112	7757
7.95039e-05	0.00143701	0.000310536	2.97606e+06	107515	0.00302095	0.000325658	-0.0012011	0.000415716	0.000292487	0.000302385	-0.000178395	0.000264344	-0.000683172	0.00209285	0.000463614	0.00183463	-66.6548	26.6681	7743
7.99359e-05	0.00114512	0.000130363	3.20306e+06	113265	0.00301808	0.000340389	-0.00107422	0.000315669	-0.000193734	0.000279632	0.000283661	0.000326695	0.00299199	0.00211388	0.00152793	0.00161933	-47.4738	19.5804	7776
8.03702e-05	0.00126127	0.000144386	3.18419e+06	111567	0.0037622	0.000333755	-0.000349962	0.000336743	-2.45799e-05	0.000309212	-0.000128434	0.000337271	-0.00331948	0.00221962	0.000721338	0.0018215	-42.2118	19.2042	7841
8.08069e-05	0.00115793	0.000176141	3.29579e+06	113400	0.00321628	0.000349105	-0.000617126	0.000314742	0.000451389	0.000271317	-0.000107011	0.000313199	-0.00327556	0.00212968	0.00102874	0.00164401	-13.1444	10.832	7839
8.12459e-05	0.00097544	6.15554e-05	3.34868e+06	114896	0.00376715	0.000288946	-0.00116633	0.000275379	-0.000228275	0.00029746	8.87144e-05	0.000317358	0.000469972	0.00233326	0.000639497	0.0016681	-25.5389	11.7952	7826
8.16873e-05	0.000992219	6.46909e-05	3.36393e+06	116227	0.00340362	0.000303806	-0.000441499	0.000292718	6.18121e-05	0.000272693	-2.54377e-05	0.000408972	-0.00176436	0.00211473	0.00645661	0.00192246	-31.483	13.0243	7833
8.21312e-05	0.00106972	0.000125959	3.4463e+06	117878	0.00315792	0.000335289	-0.000620123	0.000292524	0.000207535	0.000274789	-0.000116766	0.000341015	-0.000550907	0.00212503	0.00296144	0.00176892	-44.0191	21.3152	7799
